pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, -11.69,90.6, None, None,34.21,1.026,3.409, None, None, None, None, None, None, -13.0,906.0, None, None, None,2018-01-02 08:00:00, None, 33.55, None,1
None, -11.55,88.2, None, None,35.06,3.177,153.5, None, None, None, None, None, None, -13.0,906.0, None, None, None,2018-01-02 09:00:00, None, 33.2, None,1
None, -10.64,85.9, None, None,9.45,4.734,319.8, None, None, None, None, None, None, -12.0,906.0, None, None, None,2018-01-02 10:00:00, None, 33.18, None,1
None, -10.81,83.6, None, None,46.43,3.923,167.2, None, None, None, None, None, None, -13.0,905.0, None, None, None,2018-01-02 11:00:00, None, 34.06, None,1
None, -7.94,82.3, None, None,48.06,2.021,353.2, None, None, None, None, None, None, -10.0,904.0, None, None, None,2018-01-02 12:00:00, None, 32.8, None,1
None, -8.53,86.1, None, None,16.3,2.192,333.1, None, None, None, None, None, None, -10.0,904.0, None, None, None,2018-01-02 13:00:00, None, 33.4, None,1
None, -8.15,88.6, None, None,13.33,2.126,342.4, None, None, None, None, None, None, -10.0,903.0, None, None, None,2018-01-02 14:00:00, None, 33.56, None,1
None, -8.82,90.0, None, None,56.39,1.125,355.5, None, None, None, None, None, None, -10.0,902.0, None, None, None,2018-01-02 15:00:00, None, 33.78, None,1
None, -8.72,91.1, None, None,36.69,2.142,332.4, None, None, None, None, None, None, -10.0,902.0, None, None, None,2018-01-02 16:00:00, None, 33.83, None,1
None, -8.8,90.8, None, None,45.04,0.922,337.9, None, None, None, None, None, None, -10.0,902.0, None, None, None,2018-01-02 17:00:00, None, 33.83, None,1
None, -9.14,90.2, None, None,62.99,1.049,138.2, None, None, None, None, None, None, -10.0,901.0, None, None, None,2018-01-02 18:00:00, None, 33.51, None,1
None, -8.32,91.2, None, None,77.5,0.218,205.3, None, None, None, None, None, None, -9.0,901.0, None, None, None,2018-01-02 19:00:00, None, 33.52, None,1
None, -8.71,91.8, None, None,39.1,2.997,160.1, None, None, None, None, None, None, -10.0,901.0, None, None, None,2018-01-02 20:00:00, None, 33.12, None,1
None, -8.79,91.8, None, None,70.2,0.813,323.4, None, None, None, None, None, None, -10.0,901.0, None, None, None,2018-01-02 21:00:00, None, 33.22, None,1
None, -8.55,90.2, None, None,53.56,1.748,332.4, None, None, None, None, None, None, -10.0,901.0, None, None, None,2018-01-02 22:00:00, None, 32.92, None,1
None, -8.94,88.7, None, None,76.7,0.35,123.5, None, None, None, None, None, None, -10.0,901.0, None, None, None,2018-01-02 23:00:00, None, 32.69, None,1
None, -9.46,89.2, None, None,60.7,1.843,5.525, None, None, None, None, None, None, -11.0,901.0, None, None, None,2018-01-03 00:00:00, None, 32.86, None,1
None, -8.36,91.7, None, None,35.87,2.158,345.3, None, None, None, None, None, None, -9.0,901.0, None, None, None,2018-01-03 01:00:00, None, 32.72, None,1
None, -9.65,90.6, None, None,50.26,1.196,3.337, None, None, None, None, None, None, -11.0,901.0, None, None, None,2018-01-03 02:00:00, None, 32.56, None,1
None, -9.41,91.5, None, None,17.62,2.108,344.8, None, None, None, None, None, None, -10.0,901.0, None, None, None,2018-01-03 03:00:00, None, 32.41, None,1
None, -8.83,91.1, None, None,65.41,0.791,330.4, None, None, None, None, None, None, -10.0,901.0, None, None, None,2018-01-03 04:00:00, None, 32.04, None,1
None, -8.73,90.9, None, None,60.13,1.076,348.0, None, None, None, None, None, None, -10.0,901.0, None, None, None,2018-01-03 05:00:00, None, 31.93, None,1
None, -9.07,90.6, None, None,71.6,0.499,344.8, None, None, None, None, None, None, -10.0,901.0, None, None, None,2018-01-03 06:00:00, None, 31.91, None,1
None, -8.93,92.3, None, None,66.61,0.964,348.9, None, None, None, None, None, None, -10.0,901.0, None, None, None,2018-01-03 07:00:00, None, 31.36, None,1
None, -8.97,90.7, None, None,25.11,1.577,339.4, None, None, None, None, None, None, -10.0,900.0, None, None, None,2018-01-03 08:00:00, None, 31.07, None,1
None, -8.55,90.7, None, None,13.21,1.614,334.4, None, None, None, None, None, None, -10.0,901.0, None, None, None,2018-01-03 09:00:00, None, 31.08, None,1
None, -7.37,79.3, None, None,66.19,0.84,46.08, None, None, None, None, None, None, -10.0,901.0, None, None, None,2018-01-03 10:00:00, None, None, None,1
None, -3.683,82.0, None, None,65.49,0.99,13.25, None, None, None, None, None, None, -6.0,900.0, None, None, None,2018-01-03 11:00:00, None, None, None,1
None, -1.798,84.2, None, None,23.34,2.65,332.0, None, None, None, None, None, None, -4.0,900.0, None, None, None,2018-01-03 12:00:00, None, None, None,1
None, -0.89,83.4, None, None,21.53,1.09,339.1, None, None, None, None, None, None, -3.0,899.0, None, None, None,2018-01-03 13:00:00, None, None, None,1
None, -3.371,75.0, None, None,10.61,3.017,312.5, None, None, None, None, None, None, -7.0,899.0, None, None, None,2018-01-03 14:00:00, None, 31.93, None,1
None, -5.736,89.9, None, None,32.66,1.897,312.9, None, None, None, None, None, None, -7.0,899.0, None, None, None,2018-01-03 15:00:00, None, 33.18, None,1
None, -6.143,91.1, None, None,32.97,3.233,165.2, None, None, None, None, None, None, -7.0,898.0, None, None, None,2018-01-03 16:00:00, None, 33.21, None,1
None, -6.082,90.9, None, None,71.4,0.36,204.1, None, None, None, None, None, None, -7.0,898.0, None, None, None,2018-01-03 17:00:00, None, 33.16, None,1
None, -6.51,91.3, None, None,18.89,4.806,162.5, None, None, None, None, None, None, -8.0,898.0, None, None, None,2018-01-03 18:00:00, None, 33.43, None,1
None, -6.789,91.3, None, None,44.31,1.774,314.1, None, None, None, None, None, None, -8.0,898.0, None, None, None,2018-01-03 19:00:00, None, 32.89, None,1
None, -5.734,92.3, None, None,15.62,3.377,171.1, None, None, None, None, None, None, -7.0,897.0, None, None, None,2018-01-03 20:00:00, None, 33.1, None,1
None, -6.837,92.1, None, None,56.19,1.998,175.7, None, None, None, None, None, None, -8.0,897.0, None, None, None,2018-01-03 21:00:00, None, 32.84, None,1
None, -7.32,91.7, None, None,20.24,2.31,324.7, None, None, None, None, None, None, -8.0,897.0, None, None, None,2018-01-03 22:00:00, None, 32.88, None,1
None, -7.65,92.3, None, None,21.62,2.663,332.9, None, None, None, None, None, None, -9.0,897.0, None, None, None,2018-01-03 23:00:00, None, 32.86, None,1
None, -7.03,92.8, None, None,26.66,2.802,325.3, None, None, None, None, None, None, -8.0,896.0, None, None, None,2018-01-04 00:00:00, None, 32.75, None,1
None, -7.84,92.1, None, None,74.2,0.976,216.3, None, None, None, None, None, None, -9.0,896.0, None, None, None,2018-01-04 01:00:00, None, 32.6, None,1
None, -7.75,92.6, None, None,67.44,1.42,218.3, None, None, None, None, None, None, -9.0,896.0, None, None, None,2018-01-04 02:00:00, None, 32.25, None,1
None, -7.6,91.5, None, None,48.34,2.198,311.4, None, None, None, None, None, None, -9.0,896.0, None, None, None,2018-01-04 03:00:00, None, 32.37, None,1
None, -7.17,90.8, None, None,47.65,2.191,154.6, None, None, None, None, None, None, -8.0,896.0, None, None, None,2018-01-04 04:00:00, None, 32.13, None,1
None, -8.18,91.7, None, None,31.81,2.094,327.6, None, None, None, None, None, None, -9.0,895.0, None, None, None,2018-01-04 05:00:00, None, 32.21, None,1
None, -7.83,89.1, None, None,62.27,1.321,314.9, None, None, None, None, None, None, -9.0,895.0, None, None, None,2018-01-04 06:00:00, None, 31.9, None,1
None, -8.7,94.2, None, None,57.87,1.667,334.5, None, None, None, None, None, None, -9.0,894.0, None, None, None,2018-01-04 07:00:00, None, 31.82, None,1
None, -8.89,92.6, None, None,20.71,2.702,334.7, None, None, None, None, None, None, -10.0,894.0, None, None, None,2018-01-04 08:00:00, None, 31.91, None,1
None, -8.6,92.7, None, None,63.01,1.068,332.2, None, None, None, None, None, None, -9.0,894.0, None, None, None,2018-01-04 09:00:00, None, 31.77, None,1
None, -7.22,90.8, None, None,65.65,0.761,326.2, None, None, None, None, None, None, -8.0,894.0, None, None, None,2018-01-04 10:00:00, None, 31.03, None,1
None, -7.66,88.4, None, None,28.74,1.813,336.4, None, None, None, None, None, None, -9.0,894.0, None, None, None,2018-01-04 11:00:00, None, 31.16, None,1
None, -7.28,90.9, None, None,61.58,0.789,324.4, None, None, None, None, None, None, -8.0,893.0, None, None, None,2018-01-04 12:00:00, None, 31.27, None,1
None, -6.043,89.1, None, None,69.23,0.482,344.2, None, None, None, None, None, None, -7.0,893.0, None, None, None,2018-01-04 13:00:00, None, 31.29, None,1
None, -3.599,85.7, None, None,55.29,1.12,345.5, None, None, None, None, None, None, -5.0,892.0, None, None, None,2018-01-04 14:00:00, None, 31.03, None,1
None, -5.24,89.5, None, None,16.28,1.435,339.3, None, None, None, None, None, None, -7.0,892.0, None, None, None,2018-01-04 15:00:00, None, 31.67, None,1
None, -6.339,88.9, None, None,50.01,1.634,179.0, None, None, None, None, None, None, -8.0,892.0, None, None, None,2018-01-04 16:00:00, None, 31.78, None,1
None, -6.092,92.0, None, None,18.36,2.422,329.7, None, None, None, None, None, None, -7.0,892.0, None, None, None,2018-01-04 17:00:00, None, 31.9, None,1
None, -5.702,92.3, None, None,71.5,0.631,249.2, None, None, None, None, None, None, -7.0,892.0, None, None, None,2018-01-04 18:00:00, None, 31.63, None,1
None, -5.462,92.8, None, None,33.53,1.763,321.5, None, None, None, None, None, None, -6.0,892.0, None, None, None,2018-01-04 19:00:00, None, 31.71, None,1
None, -5.752,92.9, None, None,13.65,1.499,332.1, None, None, None, None, None, None, -7.0,892.0, None, None, None,2018-01-04 20:00:00, None, 31.91, None,1
None, -5.798,92.6, None, None,16.04,1.413,331.6, None, None, None, None, None, None, -7.0,892.0, None, None, None,2018-01-04 22:00:00, None, 31.74, None,1
None, -5.793,92.9, None, None,17.74,2.234,330.0, None, None, None, None, None, None, -7.0,892.0, None, None, None,2018-01-04 23:00:00, None, 31.97, None,1
None, -6.225,93.4, None, None,13.77,3.389,325.1, None, None, None, None, None, None, -7.0,892.0, None, None, None,2018-01-05 00:00:00, None, 31.7, None,1
None, -5.937,93.0, None, None,18.42,3.795,335.1, None, None, None, None, None, None, -7.0,892.0, None, None, None,2018-01-05 01:00:00, None, 31.85, None,1
None, -6.033,92.9, None, None,12.89,4.21,326.1, None, None, None, None, None, None, -7.0,892.0, None, None, None,2018-01-05 02:00:00, None, 31.59, None,1
