RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
83.6, None, None, None, 0.571, 248.9, None, None,-23.0, 949.0, None, None, None, None, None, 58.6, None, None,-20.68, None, None, None, None, 56.45, None, None, None, None, None, None,2018-01-02 08:00:00, None,1
83.5, None, None, None, 0.589, 261.7, None, None,-22.0, 950.0, None, None, None, None, None, 58.36, None, None,-20.53, None, None, None, None, 52.98, None, None, None, None, None, None,2018-01-02 09:00:00, None,1
84.4, None, None, None, 0.672, 286.2, None, None,-21.0, 949.0, None, None, None, None, None, 58.43, None, None,-19.72, None, None, None, None, 58.23, None, None, None, None, None, None,2018-01-02 10:00:00, None,1
82.9, None, None, None, 2.558, 15.77, None, None,-19.0, 949.0, None, None, None, None, None, 58.39, None, None,-17.41, None, None, None, None, 16.42, None, None, None, None, None, None,2018-01-02 11:00:00, None,1
78.45, None, None, None, 1.664, 4.022, None, None,-17.0, 948.0, None, None, None, None, None, 58.96, None, None,-14.3, None, None, None, None, 35.64, None, None, None, None, None, None,2018-01-02 12:00:00, None,1
78.15, None, None, None, 1.114, 335.5, None, None,-16.0, 947.0, None, None, None, None, None, 58.66, None, None,-13.56, None, None, None, None, 48.7, None, None, None, None, None, None,2018-01-02 13:00:00, None,1
84.0, None, None, None, 2.865, 253.8, None, None,-16.0, 946.0, None, None, None, None, None, 58.87, None, None,-14.29, None, None, None, None, 18.92, None, None, None, None, None, None,2018-01-02 14:00:00, None,1
85.1, None, None, None, 2.54, 240.0, None, None,-15.0, 945.0, None, None, None, None, None, 59.0, None, None,-13.43, None, None, None, None, 35.85, None, None, None, None, None, None,2018-01-02 15:00:00, None,1
87.5, None, None, None, 2.294, 242.5, None, None,-16.0, 946.0, None, None, None, None, None, 58.99, None, None,-14.16, None, None, None, None, 25.33, None, None, None, None, None, None,2018-01-02 16:00:00, None,1
88.4, None, None, None, 1.586, 290.7, None, None,-16.0, 945.0, None, None, None, None, None, 59.03, None, None,-14.3, None, None, None, None, 61.68, None, None, None, None, None, None,2018-01-02 17:00:00, None,1
