wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
316.0, 81.0, 5.4, 0.0, -8.7, 4.8, -6.0, -7.0, 11.0, 0.0, 0.0, 82.0,2020-04-01 00:00:00,14
25.0, 89.0, 2.3, 0.0, -9.8, 3.4, -8.3, -8.0, 328.0, 0.0, 0.0, 84.0,2020-04-01 01:00:00,14
349.0, 82.0, 4.8, 0.0, -9.6, 6.5, -7.0, -6.6, 316.0, 0.0, 0.0, 76.0,2020-04-01 02:00:00,14
351.0, 84.0, 3.4, 0.0, -10.2, 7.2, -8.0, -6.7, 25.0, 0.0, 0.0, 69.0,2020-04-01 03:00:00,14
354.0, 76.0, 6.5, 0.0, -10.1, 8.3, -6.6, -7.1, 349.0, 0.0, 0.0, 66.0,2020-04-01 04:00:00,14
7.0, 69.0, 7.2, 0.0, -11.4, 6.1, -6.7, -7.6, 351.0, 0.0, 0.0, 65.0,2020-04-01 05:00:00,14
348.0, 66.0, 8.3, 0.0, -12.4, 7.2, -7.1, -7.9, 354.0, 0.0, 0.0, 62.0,2020-04-01 06:00:00,14
329.0, 65.0, 6.1, 0.0, -13.0, 9.1, -7.6, -5.0, 7.0, 0.0, 0.0, 50.0,2020-04-01 07:00:00,14
344.0, 62.0, 7.2, 0.0, -13.9, 11.2, -7.9, -4.9, 348.0, 0.0, 0.0, 48.0,2020-04-01 08:00:00,14
329.0, 50.0, 9.1, 0.0, -13.8, 14.7, -5.0, -2.5, 329.0, 0.0, 0.0, 42.0,2020-04-01 09:00:00,14
335.0, 48.0, 11.2, 0.0, -14.2, 11.6, -4.9, -1.8, 344.0, 0.0, 0.0, 40.0,2020-04-01 10:00:00,14
325.0, 42.0, 14.7, 0.0, -13.7, 12.7, -2.5, 0.2, 329.0, 0.0, 0.0, 36.0,2020-04-01 11:00:00,14
338.0, 40.0, 11.6, 0.0, -13.6, 10.9, -1.8, -1.1, 335.0, 0.0, 0.0, 38.0,2020-04-01 12:00:00,14
352.0, 36.0, 12.7, 0.0, -13.1, 12.0, 0.2, -0.4, 325.0, 0.0, 0.0, 36.0,2020-04-01 13:00:00,14
333.0, 38.0, 10.9, 0.0, -13.6, 14.3, -1.1, -0.4, 338.0, 0.0, 0.0, 33.0,2020-04-01 14:00:00,14
328.0, 36.0, 12.0, 0.0, -13.7, 10.9, -0.4, -1.6, 352.0, 0.0, 0.0, 39.0,2020-04-01 15:00:00,14
336.0, 33.0, 14.3, 0.0, -14.7, 14.2, -0.4, -2.8, 333.0, 0.0, 0.0, 37.0,2020-04-01 16:00:00,14
6.0, 39.0, 10.9, 0.0, -13.8, 9.8, -1.6, -4.9, 328.0, 0.0, 0.0, 46.0,2020-04-01 17:00:00,14
50.0, 37.0, 14.2, 0.0, -15.5, 7.3, -2.8, -6.2, 336.0, 0.0, 0.0, 53.0,2020-04-01 18:00:00,14
40.0, 46.0, 9.8, 0.0, -14.7, 4.0, -4.9, -8.0, 6.0, 0.0, 0.0, 57.0,2020-04-01 19:00:00,14
38.0, 53.0, 7.3, 0.0, -14.2, 4.0, -6.2, -9.5, 50.0, 0.0, 0.0, 63.0,2020-04-01 20:00:00,14
