wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
269.0, 55.0, 8.6, 0.0, -21.6, 7.4, -14.5, -17.9, 356.0, 0.0, 0.0, 64.0,2020-04-01 00:00:00, 0.0,14
323.0, 60.0, 7.1, 0.0, -23.8, 3.6, -17.9, -19.5, 309.0, 0.0, 0.0, 64.0,2020-04-01 01:00:00, 0.0,14
224.0, 64.0, 7.4, 0.0, -23.1, 3.2, -17.9, -20.9, 269.0, 0.0, 0.0, 68.0,2020-04-01 02:00:00, 0.0,14
297.0, 64.0, 3.6, 0.0, -24.6, 6.2, -19.5, -22.5, 323.0, 0.0, 0.0, 67.0,2020-04-01 03:00:00, 0.0,14
245.0, 68.0, 3.2, 0.0, None, 4.4, -20.9, -21.9, 224.0, 0.0, 0.0, 68.0,2020-04-01 04:00:00, 0.0,14
285.0, 67.0, 6.2, 0.0, None, 6.4, -22.5, -20.6, 297.0, 0.0, 0.0, 66.0,2020-04-01 05:00:00, 0.0,14
298.0, 68.0, 4.4, 0.0, None, 6.1, -21.9, -17.1, 245.0, 0.0, 0.0, 64.0,2020-04-01 06:00:00, 0.0,14
312.0, 66.0, 6.4, 0.0, None, 8.5, -20.6, -13.5, 285.0, 0.0, 0.0, 47.0,2020-04-01 07:00:00, 0.0,14
300.0, 64.0, 6.1, 0.0, -22.3, 12.3, -17.1, -12.7, 298.0, 0.0, 0.0, 44.0,2020-04-01 08:00:00, 0.0,14
293.0, 47.0, 8.5, 0.0, -22.4, 12.0, -13.5, -10.1, 312.0, 0.0, 0.0, 38.0,2020-04-01 09:00:00, 0.0,14
333.0, 44.0, 12.3, 0.0, -22.4, 10.2, -12.7, -7.4, 300.0, 0.0, 0.0, 33.0,2020-04-01 10:00:00, 0.0,14
336.0, 38.0, 12.0, 0.0, -21.7, 10.4, -10.1, -5.6, 293.0, 0.0, 0.0, 33.0,2020-04-01 11:00:00, 0.0,14
316.0, 33.0, 10.2, 0.4, -20.9, 10.4, -7.4, -5.6, 333.0, 0.0, 0.0, 33.0,2020-04-01 12:00:00, 0.0,14
330.0, 33.0, 10.4, 1.8, -19.3, 12.2, -5.6, -4.5, 336.0, 0.0, 0.0, 32.0,2020-04-01 13:00:00, 0.0,14
315.0, 33.0, 10.4, 0.8, -19.3, 10.5, -5.6, -4.4, 316.0, 0.4, 0.4, 33.0,2020-04-01 14:00:00, 0.0,14
326.0, 32.0, 12.2, 0.2, -18.7, 9.0, -4.5, -3.6, 330.0, 1.8, 2.2, 32.0,2020-04-01 15:00:00, 0.0,14
318.0, 33.0, 10.5, 0.0, -18.3, 9.0, -4.4, -3.7, 315.0, 0.8, 3.0, 33.0,2020-04-01 16:00:00, 0.0,14
348.0, 32.0, 9.0, 0.0, -17.9, 8.9, -3.6, -4.4, 326.0, 0.2, 3.2, 33.0,2020-04-01 17:00:00, 0.0,14
