wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
336.0, 87.0, 4.7, 0.0, -8.5, 3.7, -6.7, -7.4, 334.0, 0.0, 0.0, 87.0,2020-04-01 00:00:00, None,14
353.0, 86.0, 4.3, 0.0, -9.4, 5.0, -7.5, -8.0, 339.0, 0.0, 0.0, 85.0,2020-04-01 01:00:00, None,14
1.0, 87.0, 3.7, 0.0, -9.2, 6.0, -7.4, -8.0, 336.0, 0.0, 0.0, 84.0,2020-04-01 02:00:00, None,14
2.0, 85.0, 5.0, 0.0, -10.1, 5.5, -8.0, -8.2, 353.0, 0.0, 0.0, 82.0,2020-04-01 03:00:00, None,14
352.0, 84.0, 6.0, 0.0, -10.2, 7.3, -8.0, -9.8, 1.0, 0.0, 0.0, 80.0,2020-04-01 04:00:00, None,14
299.0, 82.0, 5.5, 0.0, -10.7, 4.8, -8.2, -9.5, 2.0, 0.0, 0.0, 85.0,2020-04-01 05:00:00, None,14
331.0, 80.0, 7.3, 0.0, -12.6, 6.7, -9.8, -9.2, 352.0, 0.0, 0.0, 73.0,2020-04-01 06:00:00, None,14
312.0, 85.0, 4.8, 0.0, -11.5, 6.6, -9.5, -9.6, 299.0, 0.0, 0.0, 79.0,2020-04-01 07:00:00, None,14
347.0, 73.0, 6.7, 0.0, -13.1, 7.2, -9.2, -9.3, 331.0, 0.0, 0.0, 72.0,2020-04-01 08:00:00, None,14
336.0, 79.0, 6.6, 0.0, -12.6, 7.5, -9.6, -8.7, 312.0, 0.0, 0.0, 71.0,2020-04-01 09:00:00, None,14
5.0, 72.0, 7.2, 0.0, -13.4, 7.3, -9.3, -7.5, 347.0, 0.0, 0.0, 69.0,2020-04-01 10:00:00, None,14
329.0, 71.0, 7.5, 0.0, -13.0, 9.7, -8.7, -7.1, 336.0, 0.0, 0.0, 72.0,2020-04-01 11:00:00, None,14
359.0, 69.0, 7.3, 0.0, -12.2, 7.3, -7.5, -6.2, 5.0, 0.0, 0.0, 66.0,2020-04-01 12:00:00, None,14
358.0, 72.0, 9.7, 0.0, -11.3, 8.2, -7.1, -6.9, 329.0, 0.0, 0.0, 66.0,2020-04-01 13:00:00, None,14
7.0, 66.0, 7.3, 0.0, -11.5, 7.6, -6.2, -5.9, 359.0, 0.0, 0.0, 62.0,2020-04-01 14:00:00, None,14
349.0, 66.0, 8.2, 0.0, -12.2, 6.9, -6.9, -6.4, 358.0, 0.0, 0.0, 67.0,2020-04-01 15:00:00, None,14
357.0, 62.0, 7.6, 0.0, -12.0, 7.2, -5.9, -7.6, 7.0, 0.0, 0.0, 73.0,2020-04-01 16:00:00, None,14
342.0, 67.0, 6.9, 0.0, -11.5, 5.4, -6.4, -9.2, 349.0, 0.0, 0.0, 71.0,2020-04-01 17:00:00, None,14
323.0, 73.0, 7.2, 0.0, -11.6, 5.4, -7.6, -9.5, 357.0, 0.0, 0.0, 79.0,2020-04-01 18:00:00, None,14
291.0, 71.0, 5.4, 0.0, -13.5, 4.5, -9.2, -8.4, 342.0, 0.0, 0.0, 85.0,2020-04-01 19:00:00, None,14
283.0, 79.0, 5.4, 0.0, -12.5, 3.8, -9.5, -9.2, 323.0, 0.0, 0.0, 83.0,2020-04-01 20:00:00, None,14
284.0, 85.0, 4.5, 0.0, -10.5, 4.5, -8.4, -10.2, 291.0, 0.0, 0.0, 82.0,2020-04-01 21:00:00, None,14
270.0, 83.0, 3.8, 0.0, -11.6, 3.5, -9.2, -11.0, 283.0, 0.0, 0.0, 77.0,2020-04-01 22:00:00, None,14
249.0, 82.0, 4.5, 0.0, -12.7, 3.4, -10.2, -12.0, 284.0, 0.0, 0.0, 72.0,2020-04-01 23:00:00, None,14
261.0, 77.0, 3.5, 0.0, -14.2, 3.6, -11.0, -12.3, 270.0, 0.0, 0.0, 78.0,2020-04-02 00:00:00, None,14
270.0, 72.0, 3.4, 0.0, -16.0, 3.1, -12.0, -12.8, 249.0, 0.0, 0.0, 77.0,2020-04-02 01:00:00, None,14
235.0, 78.0, 3.6, 0.0, -15.3, 3.8, -12.3, -14.2, 261.0, 0.0, 0.0, 70.0,2020-04-02 02:00:00, None,14
240.0, 77.0, 3.1, 0.0, -16.0, 3.6, -12.8, -14.0, 270.0, 0.0, 0.0, 71.0,2020-04-02 03:00:00, None,14
241.0, 70.0, 3.8, 0.0, -18.5, 2.5, -14.2, -14.3, 235.0, 0.0, 0.0, 77.0,2020-04-02 04:00:00, None,14
234.0, 71.0, 3.6, 0.0, -18.1, 3.7, -14.0, -14.4, 240.0, 0.0, 0.0, 72.0,2020-04-02 05:00:00, None,14
120.0, 77.0, 2.5, 0.0, -17.4, 2.0, -14.3, -12.9, 241.0, 0.0, 0.0, 75.0,2020-04-02 06:00:00, None,14
8.0, 72.0, 3.7, 0.0, -18.3, 2.5, -14.4, -9.8, 234.0, 0.0, 0.0, 74.0,2020-04-02 07:00:00, None,14
324.0, 75.0, 2.0, 0.0, -16.4, 5.4, -12.9, -9.7, 120.0, 0.0, 0.0, 62.0,2020-04-02 08:00:00, None,14
319.0, 74.0, 2.5, 0.0, -13.6, 4.8, -9.8, -9.7, 8.0, 0.0, 0.0, 54.0,2020-04-02 09:00:00, None,14
203.0, 62.0, 5.4, 0.0, -15.6, 4.8, -9.7, -8.1, 324.0, 0.0, 0.0, 59.0,2020-04-02 10:00:00, None,14
95.0, 54.0, 4.8, 0.0, -17.3, 6.0, -9.7, -6.4, 319.0, 0.0, 0.0, 62.0,2020-04-02 11:00:00, None,14
