wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
317.0, 87.0, 5.9, 0.0, -9.5, 5.2, -7.7, -9.8, 356.0, 0.0, 3.6, 84.0,2020-04-01 00:00:00, 0.0,14
305.0, 86.0, 5.0, 0.0, -11.0, 7.0, -9.1, -10.5, 324.0, 0.0, 3.6, 82.0,2020-04-01 01:00:00, 0.0,14
305.0, 84.0, 5.2, 0.0, -12.0, 6.9, -9.8, -11.2, 317.0, 0.0, 3.6, 82.0,2020-04-01 02:00:00, 0.0,14
311.0, 82.0, 7.0, 0.0, -13.0, 4.3, -10.5, -11.1, 305.0, 0.0, 3.6, 82.0,2020-04-01 03:00:00, 0.0,14
328.0, 82.0, 6.9, 0.0, -13.7, 5.4, -11.2, -11.0, 305.0, 0.0, 3.6, 81.0,2020-04-01 04:00:00, 0.0,14
331.0, 82.0, 4.3, 0.0, -13.6, 4.6, -11.1, -11.1, 311.0, 0.0, 3.6, 80.0,2020-04-01 05:00:00, 0.0,14
339.0, 81.0, 5.4, 0.0, -13.6, 5.6, -11.0, -10.5, 328.0, 0.0, 3.6, 77.0,2020-04-01 06:00:00, 0.0,14
19.0, 80.0, 4.6, 0.0, -13.9, 6.6, -11.1, -9.4, 331.0, 0.0, 3.6, 73.0,2020-04-01 07:00:00, 0.0,14
9.0, 77.0, 5.6, 0.0, -13.8, 9.4, -10.5, -8.4, 339.0, 0.0, 3.6, 68.0,2020-04-01 08:00:00, 0.0,14
351.0, 73.0, 6.6, 0.0, -13.3, 10.2, -9.4, -6.0, 19.0, 0.0, 3.6, 59.0,2020-04-01 09:00:00, 0.0,14
23.0, 68.0, 9.4, 0.0, -13.2, 11.7, -8.4, -4.7, 9.0, 0.0, 3.6, 52.0,2020-04-01 10:00:00, 0.0,14
333.0, 59.0, 10.2, 0.0, -12.7, 8.6, -6.0, -5.0, 351.0, 0.0, 3.6, 53.0,2020-04-01 11:00:00, 0.0,14
330.0, 52.0, 11.7, 0.0, -13.1, 6.9, -4.7, -4.1, 23.0, 0.0, 2.4, 49.0,2020-04-01 12:00:00, 0.0,14
332.0, 53.0, 8.6, 0.4, -13.1, 8.0, -5.0, -3.1, 333.0, 0.0, 1.0, 50.0,2020-04-01 13:00:00, 0.0,14
307.0, 49.0, 6.9, 0.2, -13.2, 8.9, -4.1, -2.8, 330.0, 0.0, 0.2, 47.0,2020-04-01 14:00:00, 0.0,14
293.0, 50.0, 8.0, 0.0, -12.1, 8.5, -3.1, -1.7, 332.0, 0.4, 0.6, 44.0,2020-04-01 15:00:00, 0.0,14
298.0, 47.0, 8.9, 0.0, -12.5, 8.6, -2.8, -3.7, 307.0, 0.2, 0.8, 46.0,2020-04-01 16:00:00, 0.0,14
283.0, 44.0, 8.5, 0.0, -12.4, 5.1, -1.7, -8.2, 293.0, 0.0, 0.6, 68.0,2020-04-01 17:00:00, 0.0,14
296.0, 46.0, 8.6, 0.0, -13.6, 6.2, -3.7, -12.4, 298.0, 0.0, 0.6, 84.0,2020-04-01 18:00:00, 0.0,14
316.0, 68.0, 5.1, 0.0, -13.1, 3.3, -8.2, -14.3, 283.0, 0.0, 0.6, 87.0,2020-04-01 19:00:00, 0.0,14
334.0, 84.0, 6.2, 0.0, -14.5, 4.4, -12.4, -14.5, 296.0, 0.0, 0.6, 86.0,2020-04-01 20:00:00, 0.0,14
301.0, 87.0, 3.3, 0.0, -16.0, 3.6, -14.3, -15.9, 316.0, 0.0, 0.6, 87.0,2020-04-01 21:00:00, 0.0,14
304.0, 86.0, 4.4, 0.0, -16.3, 4.7, -14.5, -16.8, 334.0, 0.0, 0.6, 85.0,2020-04-01 22:00:00, 0.0,14
289.0, None, None, 0.0, None, 6.3, None, -16.5, None, None, None, 85.0,2020-04-01 23:00:00, None,14
303.0, 85.0, 4.7, 0.0, -18.7, 5.7, -16.8, -17.1, 304.0, 0.0, 0.6, 83.0,2020-04-02 00:00:00, 0.0,14
301.0, 85.0, 6.3, 0.0, -18.4, 7.1, -16.5, -17.3, 289.0, 0.0, 0.6, 85.0,2020-04-02 01:00:00, 0.0,14
299.0, 83.0, 5.7, 0.0, -19.3, 5.2, -17.1, -17.3, 303.0, 0.0, 0.6, 84.0,2020-04-02 02:00:00, 0.0,14
301.0, 85.0, 7.1, 0.0, -19.2, 4.9, -17.3, -17.3, 301.0, 0.0, 0.6, 84.0,2020-04-02 03:00:00, 0.0,14
292.0, 84.0, 5.2, 0.0, -19.4, 4.5, -17.3, -17.6, 299.0, 0.0, 0.6, 83.0,2020-04-02 04:00:00, 0.0,14
278.0, 84.0, 4.9, 0.0, -19.4, 3.3, -17.3, -17.1, 301.0, 0.0, 0.6, 85.0,2020-04-02 05:00:00, 0.0,14
107.0, 83.0, 4.5, 0.0, -19.8, 2.8, -17.6, -7.9, 292.0, 0.0, 0.6, 75.0,2020-04-02 06:00:00, 0.0,14
103.0, 85.0, 3.3, 0.0, -19.0, 5.6, -17.1, -4.6, 278.0, 0.0, 0.6, 50.0,2020-04-02 07:00:00, 0.0,14
110.0, 75.0, 2.8, 0.0, -11.6, 6.7, -7.9, -3.3, 107.0, 0.0, 0.6, 42.0,2020-04-02 08:00:00, 0.0,14
111.0, 50.0, 5.6, 0.0, -13.4, 6.2, -4.6, -0.9, 103.0, 0.0, 0.6, 41.0,2020-04-02 09:00:00, 0.0,14
88.0, 42.0, 6.7, 0.0, -14.4, 6.7, -3.3, -1.7, 110.0, 0.0, 0.6, 52.0,2020-04-02 10:00:00, 0.0,14
213.0, 41.0, 6.2, 0.0, -12.5, 11.0, -0.9, -1.4, 111.0, 0.0, 0.6, 63.0,2020-04-02 11:00:00, 0.0,14
231.0, 52.0, 6.7, 0.0, -10.3, 12.0, -1.7, 0.6, 88.0, 0.0, 0.6, 58.0,2020-04-02 12:00:00, 0.0,14
232.0, 63.0, 11.0, 0.0, -7.5, 17.1, -1.4, -0.3, 213.0, 0.0, 0.6, 59.0,2020-04-02 13:00:00, 0.0,14
231.0, 58.0, 12.0, 0.2, -6.7, 13.8, 0.6, 1.0, 231.0, 0.0, 0.6, 52.0,2020-04-02 14:00:00, 0.0,14
236.0, 59.0, 17.1, 0.2, -7.3, 13.9, -0.3, -2.0, 232.0, 0.0, 0.2, 61.0,2020-04-02 15:00:00, 0.0,14
229.0, 52.0, 13.8, 0.0, -7.8, 6.1, 1.0, -2.5, 231.0, 0.2, 0.2, 65.0,2020-04-02 16:00:00, 0.0,14
