wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
2.6,-1.6,39.0,100.0,2020-04-01 00:00:00,0.0,14
6.5,-1.8,42.0,100.0,2020-04-01 01:00:00,0.0,14
6.6,-2.9,29.0,100.0,2020-04-01 02:00:00,0.0,14
7.8,-3.4,33.0,98.0,2020-04-01 03:00:00,0.0,14
7.1,-3.4,21.0,91.0,2020-04-01 04:00:00,0.0,14
6.7,-3.0,78.0,93.0,2020-04-01 05:00:00,0.0,14
7.9,-3.2,120.0,91.0,2020-04-01 06:00:00,0.0,14
6.0,-2.6,148.0,87.0,2020-04-01 07:00:00,0.0,14
5.0,-0.8,115.0,84.0,2020-04-01 08:00:00,0.0,14
3.0,0.4,101.0,85.0,2020-04-01 09:00:00,2.4,14
6.9,0.3,84.0,90.0,2020-04-01 10:00:00,2.0,14
7.5,0.6,91.0,82.0,2020-04-01 11:00:00,0.0,14
7.3,0.5,82.0,82.0,2020-04-01 12:00:00,0.0,14
7.9,1.0,94.0,75.0,2020-04-01 13:00:00,0.0,14
7.4,1.7,100.0,70.0,2020-04-01 14:00:00,0.0,14
3.0,0.2,95.0,81.0,2020-04-01 15:00:00,0.0,14
3.2,0.1,95.0,79.0,2020-04-01 16:00:00,0.0,14
2.8,-0.8,111.0,86.0,2020-04-01 17:00:00,0.0,14
0.0,-0.9,124.0,75.0,2020-04-01 18:00:00,0.0,14
2.5,-1.0,129.0,78.0,2020-04-01 19:00:00,0.0,14
2.7,-0.9,147.0,83.0,2020-04-01 20:00:00,0.0,14
1.6,-0.6,206.0,84.0,2020-04-01 21:00:00,0.0,14
0.8,-1.1,75.0,83.0,2020-04-01 22:00:00,0.0,14
0.4,-1.9,30.0,98.0,2020-04-01 23:00:00,0.0,14
4.3,-2.4,61.0,89.0,2020-04-02 00:00:00,0.0,14
1.3,-2.7,125.0,99.0,2020-04-02 01:00:00,0.0,14
0.0,-2.2,215.0,100.0,2020-04-02 02:00:00,0.0,14
0.0,-2.2,209.0,100.0,2020-04-02 03:00:00,0.0,14
0.0,-2.9,133.0,100.0,2020-04-02 04:00:00,0.0,14
2.2,-2.7,200.0,99.0,2020-04-02 05:00:00,0.0,14
1.5,-3.1,163.0,99.0,2020-04-02 06:00:00,0.0,14
1.0,-1.1,295.0,91.0,2020-04-02 07:00:00,0.0,14
3.9,-1.9,115.0,97.0,2020-04-02 08:00:00,1.4,14
1.5,-0.9,42.0,92.0,2020-04-02 09:00:00,1.6,14
0.5,-2.0,318.0,98.0,2020-04-02 10:00:00,0.2,14
1.8,-0.8,136.0,88.0,2020-04-02 11:00:00,0.2,14
3.5,-0.4,69.0,95.0,2020-04-02 12:00:00,0.8,14
3.2,-0.5,123.0,96.0,2020-04-02 13:00:00,0.0,14
5.5,-0.6,97.0,98.0,2020-04-02 14:00:00,0.0,14
1.6,-0.6,128.0,100.0,2020-04-02 15:00:00,0.0,14
3.5,-0.9,139.0,100.0,2020-04-02 16:00:00,0.0,14
2.6,-1.1,204.0,97.0,2020-04-02 17:00:00,0.0,14
1.8,-1.4,251.0,99.0,2020-04-02 18:00:00,0.0,14
9.8,-1.6,218.0,94.0,2020-04-02 19:00:00,0.0,14
16.9,-1.9,223.0,92.0,2020-04-02 20:00:00,0.0,14
20.0,-2.2,222.0,91.0,2020-04-02 21:00:00,0.0,14
18.8,-2.5,232.0,86.0,2020-04-02 22:00:00,0.0,14
19.5,-2.6,227.0,79.0,2020-04-02 23:00:00,0.0,14
18.4,-3.0,239.0,76.0,2020-04-03 00:00:00,0.0,14
13.1,-3.3,227.0,86.0,2020-04-03 01:00:00,0.0,14
11.9,-3.4,223.0,91.0,2020-04-03 02:00:00,0.0,14
13.3,-3.6,257.0,86.0,2020-04-03 03:00:00,0.0,14
9.7,-3.6,248.0,81.0,2020-04-03 04:00:00,0.0,14
4.8,-4.5,133.0,98.0,2020-04-03 05:00:00,0.0,14
1.4,-4.1,25.0,94.0,2020-04-03 06:00:00,0.0,14
5.9,-3.3,258.0,88.0,2020-04-03 07:00:00,0.0,14
6.4,-1.5,254.0,66.0,2020-04-03 08:00:00,0.0,14
7.7,-1.5,253.0,60.0,2020-04-03 09:00:00,0.0,14
4.6,-0.7,73.0,80.0,2020-04-03 10:00:00,0.0,14
4.6,-2.4,79.0,96.0,2020-04-03 11:00:00,0.0,14
8.4,-1.4,86.0,91.0,2020-04-03 12:00:00,0.0,14
5.8,-1.0,84.0,90.0,2020-04-03 13:00:00,0.0,14
5.2,-0.7,24.0,68.0,2020-04-03 14:00:00,0.0,14
3.4,-1.2,53.0,86.0,2020-04-03 15:00:00,0.0,14
3.6,-1.3,31.0,80.0,2020-04-03 16:00:00,0.0,14
