wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
251.0, 84.0, 5.8, 0.0, -12.1, 6.9, -9.9, -12.1, 236.0, 0.0, 0.6, 87.0,2020-04-01 00:00:00,14
259.0, 86.0, 7.4, 0.0, -13.4, 7.7, -11.5, -12.3, 245.0, 0.0, 0.6, 86.0,2020-04-01 01:00:00,14
271.0, 87.0, 6.9, 0.0, -13.8, 7.0, -12.1, -12.7, 251.0, 0.0, 0.6, 86.0,2020-04-01 02:00:00,14
257.0, 86.0, 7.7, 0.0, -14.2, 6.2, -12.3, -13.2, 259.0, 0.0, 0.6, 86.0,2020-04-01 03:00:00,14
246.0, 86.0, 7.0, 0.0, -14.6, 6.7, -12.7, -13.8, 271.0, 0.0, 0.6, 84.0,2020-04-01 04:00:00,14
236.0, 86.0, 6.2, 0.0, -15.0, 5.8, -13.2, -14.2, 257.0, 0.0, 0.6, 84.0,2020-04-01 05:00:00,14
249.0, 84.0, 6.7, 0.0, -15.9, 5.9, -13.8, -13.7, 246.0, 0.0, 0.6, 82.0,2020-04-01 06:00:00,14
241.0, 84.0, 5.8, 0.0, -16.3, 6.2, -14.2, -12.6, 236.0, 0.0, 0.6, 78.0,2020-04-01 07:00:00,14
250.0, 82.0, 5.9, 0.0, -16.1, 6.3, -13.7, -10.6, 249.0, 0.0, 0.6, 72.0,2020-04-01 08:00:00,14
240.0, 78.0, 6.2, 0.0, -15.6, 7.3, -12.6, -5.7, 241.0, 0.0, 0.6, 58.0,2020-04-01 09:00:00,14
260.0, 72.0, 6.3, 0.4, -14.7, 10.4, -10.6, -5.9, 250.0, 0.0, 0.6, 60.0,2020-04-01 10:00:00,14
290.0, 58.0, 7.3, 0.4, -12.6, 7.0, -5.7, -4.9, 240.0, 0.0, 0.6, 57.0,2020-04-01 11:00:00,14
237.0, 60.0, 10.4, 0.4, -12.4, 8.4, -5.9, -4.2, 260.0, 0.4, 1.0, 57.0,2020-04-01 12:00:00,14
260.0, 57.0, 7.0, 0.2, -12.1, 11.1, -4.9, -3.7, 290.0, 0.4, 1.4, 56.0,2020-04-01 13:00:00,14
257.0, 57.0, 8.4, 0.2, -11.4, 11.0, -4.2, -5.0, 237.0, 0.4, 1.6, 57.0,2020-04-01 14:00:00,14
257.0, 56.0, 11.1, 0.0, -11.2, 8.6, -3.7, -5.6, 260.0, 0.2, 1.4, 58.0,2020-04-01 15:00:00,14
320.0, 57.0, 11.0, 0.0, -12.2, 4.8, -5.0, -5.5, 257.0, 0.2, 1.6, 52.0,2020-04-01 16:00:00,14
324.0, 58.0, 8.6, 0.0, -12.6, 6.2, -5.6, -6.6, 257.0, 0.0, 1.6, 54.0,2020-04-01 17:00:00,14
288.0, 52.0, 4.8, 0.0, -13.8, 3.0, -5.5, -8.3, 320.0, 0.0, 1.6, 62.0,2020-04-01 18:00:00,14
14.0, 54.0, 6.2, 0.0, -14.4, 5.2, -6.6, -9.5, 324.0, 0.0, 1.6, 65.0,2020-04-01 19:00:00,14
19.0, 62.0, 3.0, 0.0, -14.3, 4.5, -8.3, -11.5, 288.0, 0.0, 1.6, 81.0,2020-04-01 20:00:00,14
34.0, 65.0, 5.2, 0.0, -14.9, 4.7, -9.5, -12.2, 14.0, 0.0, 1.6, 84.0,2020-04-01 21:00:00,14
48.0, 81.0, 4.5, 0.0, -14.1, 6.6, -11.5, -12.3, 19.0, 0.0, 1.6, 86.0,2020-04-01 22:00:00,14
52.0, None, None, 0.0, None, 6.5, None, -12.1, None, None, None, 83.0,2020-04-01 23:00:00,14
44.0, 86.0, 6.6, 0.0, -14.2, 6.2, -12.3, -11.4, 48.0, 0.0, 1.6, 81.0,2020-04-02 00:00:00,14
58.0, 83.0, 6.5, 0.0, -14.4, 4.3, -12.1, -11.1, 52.0, 0.0, 1.6, 79.0,2020-04-02 01:00:00,14
33.0, 81.0, 6.2, 0.0, -14.0, 5.1, -11.4, -12.1, 44.0, 0.0, 1.6, 82.0,2020-04-02 02:00:00,14
20.0, 79.0, 4.3, 0.0, -14.0, 4.6, -11.1, -14.0, 58.0, 0.0, 1.6, 85.0,2020-04-02 03:00:00,14
18.0, 82.0, 5.1, 0.0, -14.5, 3.9, -12.1, -15.1, 33.0, 0.0, 1.6, 86.0,2020-04-02 04:00:00,14
335.0, 85.0, 4.6, 0.0, -16.0, 0.0, -14.0, -14.1, 20.0, 0.0, 1.6, 85.0,2020-04-02 05:00:00,14
202.0, 86.0, 3.9, 0.0, -16.9, 2.0, -15.1, -11.6, 18.0, 0.0, 1.6, 75.0,2020-04-02 06:00:00,14
157.0, 85.0, 0.0, 0.0, -16.1, 3.5, -14.1, -8.6, 335.0, 0.0, 1.6, 58.0,2020-04-02 07:00:00,14
131.0, None, None, 0.0, None, 5.4, None, -5.8, None, None, None, 49.0,2020-04-02 08:00:00,14
234.0, 58.0, 3.5, 0.0, -15.4, 4.3, -8.6, -3.3, 157.0, 0.0, None, 41.0,2020-04-02 09:00:00,14
158.0, 49.0, 5.4, 0.2, -14.8, 5.9, -5.8, -2.6, 131.0, 0.0, 1.6, 39.0,2020-04-02 10:00:00,14
226.0, 41.0, 4.3, 0.4, -14.7, 6.4, -3.3, 0.2, 234.0, 0.0, 1.6, 32.0,2020-04-02 11:00:00,14
216.0, 39.0, 5.9, 0.8, -14.7, 7.5, -2.6, 0.3, 158.0, 0.2, 1.4, 30.0,2020-04-02 12:00:00,14
208.0, 32.0, 6.4, 0.2, -14.6, 6.3, 0.2, 0.1, 226.0, 0.4, 1.4, 30.0,2020-04-02 13:00:00,14
300.0, 30.0, 7.5, 0.0, -15.3, 7.2, 0.3, -0.9, 216.0, 0.8, 1.8, 32.0,2020-04-02 14:00:00,14
256.0, 30.0, 6.3, 0.0, -15.4, 9.7, 0.1, -1.2, 208.0, 0.2, 1.8, 38.0,2020-04-02 15:00:00,14
