wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
11.0, 89.0, 3.8, 0.0, -14.5, 3.3, -13.1, -13.9, 160.0, 0.0, 2.8, 87.0,2020-04-01 00:00:00,14
20.0, 89.0, 4.2, 0.0, -14.7, 4.4, -13.3, -15.2, 232.0, 0.0, 2.8, 86.0,2020-04-01 01:00:00,14
102.0, 87.0, 3.3, 0.0, -15.6, 2.1, -13.9, -15.8, 11.0, 0.0, 2.8, 86.0,2020-04-01 02:00:00,14
197.0, 86.0, 4.4, 0.0, -17.0, 3.5, -15.2, -15.9, 20.0, 0.0, 2.8, 84.0,2020-04-01 03:00:00,14
108.0, 86.0, 2.1, 0.0, -17.6, 3.6, -15.8, -15.8, 102.0, 0.0, 2.8, 82.0,2020-04-01 04:00:00,14
173.0, 84.0, 3.5, 0.0, -18.0, 7.0, -15.9, -16.0, 197.0, 0.0, 2.8, 83.0,2020-04-01 05:00:00,14
190.0, 82.0, 3.6, 0.0, -18.2, 7.8, -15.8, -13.7, 108.0, 0.0, 2.8, 79.0,2020-04-01 06:00:00,14
199.0, 83.0, 7.0, 0.0, -18.2, 6.3, -16.0, -12.7, 173.0, 0.0, 2.8, 73.0,2020-04-01 07:00:00,14
212.0, 79.0, 7.8, 0.0, -16.6, 5.3, -13.7, -11.0, 190.0, 0.0, 2.8, 67.0,2020-04-01 08:00:00,14
207.0, 73.0, 6.3, 0.0, -16.5, 6.2, -12.7, -8.8, 199.0, 0.0, 2.8, 60.0,2020-04-01 09:00:00,14
201.0, 67.0, 5.3, 0.0, -15.9, 7.4, -11.0, -6.8, 212.0, 0.0, 2.6, 55.0,2020-04-01 10:00:00,14
182.0, 60.0, 6.2, 0.0, -15.2, 8.2, -8.8, -6.2, 207.0, 0.0, 1.2, 53.0,2020-04-01 11:00:00,14
200.0, 55.0, 7.4, 0.6, -14.3, 6.5, -6.8, -5.7, 201.0, 0.0, 0.2, 48.0,2020-04-01 12:00:00,14
188.0, 53.0, 8.2, 0.6, -14.2, 8.3, -6.2, -6.1, 182.0, 0.0, 0.0, 53.0,2020-04-01 13:00:00,14
203.0, 48.0, 6.5, 0.2, -15.0, 9.1, -5.7, -8.3, 200.0, 0.6, 0.6, 60.0,2020-04-01 14:00:00,14
197.0, 53.0, 8.3, 0.0, -14.1, 5.6, -6.1, -9.7, 188.0, 0.6, 1.2, 66.0,2020-04-01 15:00:00,14
205.0, 60.0, 9.1, 0.0, -14.7, 6.3, -8.3, -10.9, 203.0, 0.2, 1.4, 74.0,2020-04-01 16:00:00,14
206.0, 66.0, 5.6, 0.0, -14.9, 7.7, -9.7, -13.3, 197.0, 0.0, 1.4, 80.0,2020-04-01 17:00:00,14
207.0, 74.0, 6.3, 0.0, -14.6, 7.5, -10.9, -14.5, 205.0, 0.0, 1.4, 83.0,2020-04-01 18:00:00,14
200.0, 80.0, 7.7, 0.0, -16.0, 8.7, -13.3, -15.2, 206.0, 0.0, 1.4, 82.0,2020-04-01 19:00:00,14
197.0, 83.0, 7.5, 0.0, -16.7, 8.4, -14.5, -15.9, 207.0, 0.0, 1.4, 85.0,2020-04-01 20:00:00,14
200.0, 82.0, 8.7, 0.0, -17.6, 7.3, -15.2, -16.3, 200.0, 0.0, 1.4, 85.0,2020-04-01 21:00:00,14
207.0, 85.0, 8.4, 0.0, -17.8, 6.0, -15.9, -16.4, 197.0, 0.0, 1.4, 86.0,2020-04-01 22:00:00,14
193.0, 85.0, 7.3, 0.0, -18.2, 3.9, -16.3, -16.5, 200.0, 0.0, 1.4, 85.0,2020-04-01 23:00:00,14
195.0, None, None, 0.0, None, 2.4, None, -16.7, None, None, None, 83.0,2020-04-02 00:00:00,14
180.0, None, None, 0.0, None, 6.0, None, -17.1, None, None, None, 83.0,2020-04-02 01:00:00,14
179.0, None, None, 0.0, None, 6.3, None, -17.4, None, None, None, 82.0,2020-04-02 02:00:00,14
167.0, 83.0, 6.0, 0.0, -19.3, 3.6, -17.1, -17.9, 180.0, 0.0, None, 81.0,2020-04-02 03:00:00,14
50.0, 82.0, 6.3, 0.0, -19.7, 2.9, -17.4, -18.1, 179.0, 0.0, 1.4, 82.0,2020-04-02 04:00:00,14
42.0, 81.0, 3.6, 0.0, -20.4, 2.8, -17.9, -17.8, 167.0, 0.0, 1.4, 82.0,2020-04-02 05:00:00,14
28.0, 82.0, 2.9, 0.0, -20.4, 3.1, -18.1, -16.3, 50.0, 0.0, 1.4, 80.0,2020-04-02 06:00:00,14
277.0, 82.0, 2.8, 0.0, -20.1, 1.7, -17.8, -10.7, 42.0, 0.0, 1.4, 68.0,2020-04-02 07:00:00,14
264.0, 80.0, 3.1, 0.0, -18.9, 4.6, -16.3, -9.5, 28.0, 0.0, 1.4, 53.0,2020-04-02 08:00:00,14
210.0, 68.0, 1.7, 0.0, -15.5, 5.6, -10.7, -7.2, 277.0, 0.0, 1.4, 45.0,2020-04-02 09:00:00,14
203.0, 53.0, 4.6, 0.0, -17.3, 8.0, -9.5, -5.2, 264.0, 0.0, 1.4, 47.0,2020-04-02 10:00:00,14
197.0, 45.0, 5.6, 1.0, -17.1, 8.9, -7.2, -4.5, 210.0, 0.0, 1.4, 45.0,2020-04-02 11:00:00,14
213.0, 47.0, 8.0, 1.2, -14.8, 8.0, -5.2, -3.5, 203.0, 0.0, 1.4, 45.0,2020-04-02 12:00:00,14
188.0, 45.0, 8.9, 1.0, -14.6, 8.2, -4.5, -1.8, 197.0, 1.0, 2.4, 44.0,2020-04-02 13:00:00,14
200.0, 45.0, 8.0, 0.4, -13.7, 7.2, -3.5, -6.0, 213.0, 1.2, 3.0, 58.0,2020-04-02 14:00:00,14
194.0, 44.0, 8.2, 0.2, -12.4, 10.2, -1.8, -4.9, 188.0, 1.0, 3.4, 60.0,2020-04-02 15:00:00,14
173.0, 58.0, 7.2, 0.0, -12.9, 11.3, -6.0, -6.9, 200.0, 0.4, 3.6, 67.0,2020-04-02 16:00:00,14
159.0, 60.0, 10.2, 0.0, -11.5, 8.5, -4.9, -8.1, 194.0, 0.2, 3.8, 76.0,2020-04-02 17:00:00,14
163.0, 67.0, 11.3, 0.0, -12.0, 10.0, -6.9, -8.8, 173.0, 0.0, 3.8, 82.0,2020-04-02 18:00:00,14
166.0, 76.0, 8.5, 0.0, -11.6, 11.6, -8.1, -9.4, 159.0, 0.0, 3.8, 91.0,2020-04-02 19:00:00,14
168.0, 82.0, 10.0, 0.0, -11.3, 8.9, -8.8, -8.9, 163.0, 0.0, 3.8, 93.0,2020-04-02 20:00:00,14
158.0, None, None, 0.0, None, 10.8, None, -9.4, None, None, None, 96.0,2020-04-02 21:00:00,14
161.0, 93.0, 8.9, 0.0, -9.8, 7.5, -8.9, -10.0, 168.0, 0.0, 3.8, 97.0,2020-04-02 22:00:00,14
163.0, 96.0, 10.8, 0.0, -9.9, 10.3, -9.4, -9.6, 158.0, 0.0, 3.8, 93.0,2020-04-02 23:00:00,14
158.0, 97.0, 7.5, 0.0, -10.4, 12.2, -10.0, -9.5, 161.0, 0.0, 3.8, 95.0,2020-04-03 00:00:00,14
152.0, 93.0, 10.3, 0.0, -10.5, 14.1, -9.6, -9.2, 163.0, 0.0, 3.8, 97.0,2020-04-03 01:00:00,14
158.0, 95.0, 12.2, 0.0, -10.2, 15.8, -9.5, -9.0, 158.0, 0.0, 3.8, 96.0,2020-04-03 02:00:00,14
168.0, 97.0, 14.1, 0.0, -9.6, 12.7, -9.2, -8.8, 152.0, 0.0, 3.8, 96.0,2020-04-03 03:00:00,14
163.0, 96.0, 15.8, 0.0, -9.5, 16.3, -9.0, -8.6, 158.0, 0.0, 3.8, 97.0,2020-04-03 04:00:00,14
177.0, 96.0, 12.7, 0.0, -9.3, 11.5, -8.8, -8.6, 168.0, 0.0, 3.8, 96.0,2020-04-03 05:00:00,14
187.0, 97.0, 16.3, 0.0, -9.0, 9.1, -8.6, -7.5, 163.0, 0.0, 3.8, 96.0,2020-04-03 06:00:00,14
202.0, 96.0, 11.5, 0.0, -9.1, 6.4, -8.6, -6.0, 177.0, 0.0, 3.8, 96.0,2020-04-03 07:00:00,14
191.0, 96.0, 9.1, 0.4, -8.0, 7.5, -7.5, -3.1, 187.0, 0.0, 3.8, 82.0,2020-04-03 08:00:00,14
186.0, 96.0, 6.4, 0.4, -6.5, 7.0, -6.0, -3.0, 202.0, 0.0, 3.8, 85.0,2020-04-03 09:00:00,14
181.0, 82.0, 7.5, 0.2, -5.7, 13.3, -3.1, -2.3, 191.0, 0.4, 4.2, 72.0,2020-04-03 10:00:00,14
191.0, 85.0, 7.0, 0.2, -5.2, 12.4, -3.0, 0.3, 186.0, 0.4, 4.6, 64.0,2020-04-03 11:00:00,14
193.0, 72.0, 13.3, 0.4, -6.7, 10.6, -2.3, -2.7, 181.0, 0.2, 4.8, 70.0,2020-04-03 12:00:00,14
180.0, 64.0, 12.4, 0.0, -5.7, 10.8, 0.3, -3.8, 191.0, 0.2, 4.0, 76.0,2020-04-03 13:00:00,14
182.0, 70.0, 10.6, 0.0, -7.4, 7.1, -2.7, -4.8, 193.0, 0.4, 3.2, 85.0,2020-04-03 14:00:00,14
186.0, 76.0, 10.8, 0.0, -7.4, 7.9, -3.8, -4.8, 180.0, 0.0, 2.2, 92.0,2020-04-03 15:00:00,14
180.0, None, None, 0.0, None, 11.3, None, -6.0, None, None, None, 97.0,2020-04-03 16:00:00,14
178.0, 92.0, 7.9, 0.0, -5.9, 15.1, -4.8, -6.9, 186.0, 0.0, 1.6, 100.0,2020-04-03 17:00:00,14
180.0, 97.0, 11.3, 0.0, -6.4, 9.9, -6.0, -6.9, 180.0, 0.0, 1.6, 100.0,2020-04-03 18:00:00,14
165.0, 100.0, 15.1, 0.0, -6.9, 16.9, -6.9, -7.2, 178.0, 0.0, 1.6, 99.0,2020-04-03 19:00:00,14
164.0, 100.0, 9.9, 0.0, -6.9, 12.5, -6.9, -7.7, 180.0, 0.0, 1.6, 96.0,2020-04-03 20:00:00,14
186.0, 99.0, 16.9, 0.0, -7.3, 7.0, -7.2, -7.9, 165.0, 0.0, 1.6, 99.0,2020-04-03 21:00:00,14
181.0, 96.0, 12.5, 0.0, -8.2, 6.2, -7.7, -8.2, 164.0, 0.0, 1.6, 99.0,2020-04-03 22:00:00,14
263.0, 99.0, 7.0, 0.0, -8.0, 3.7, -7.9, -8.7, 186.0, 0.0, 1.6, 99.0,2020-04-03 23:00:00,14
211.0, 99.0, 6.2, 0.0, -8.3, 5.8, -8.2, -8.8, 181.0, 0.0, 1.6, 97.0,2020-04-04 00:00:00,14
188.0, 99.0, 3.7, 0.0, -8.8, 2.9, -8.7, -9.0, 263.0, 0.0, 1.6, 96.0,2020-04-04 01:00:00,14
333.0, 97.0, 5.8, 0.0, -9.2, 3.4, -8.8, -9.2, 211.0, 0.0, 1.6, 97.0,2020-04-04 02:00:00,14
176.0, 96.0, 2.9, 0.0, -9.5, 3.6, -9.0, -9.5, 188.0, 0.0, 1.6, 95.0,2020-04-04 03:00:00,14
181.0, 97.0, 3.4, 0.0, -9.6, 2.0, -9.2, -10.2, 333.0, 0.0, 1.6, 95.0,2020-04-04 04:00:00,14
217.0, 95.0, 3.6, 0.0, -10.2, 3.4, -9.5, -10.5, 176.0, 0.0, 1.6, 92.0,2020-04-04 05:00:00,14
18.0, 95.0, 2.0, 0.0, -10.8, 5.0, -10.2, -10.2, 181.0, 0.0, 1.6, 89.0,2020-04-04 06:00:00,14
343.0, 92.0, 3.4, 0.0, -11.5, 2.9, -10.5, -7.9, 217.0, 0.0, 1.6, 86.0,2020-04-04 07:00:00,14
219.0, 89.0, 5.0, 0.0, -11.7, 4.8, -10.2, -5.2, 18.0, 0.0, 1.6, 75.0,2020-04-04 08:00:00,14
197.0, 86.0, 2.9, 0.8, -9.8, 8.0, -7.9, -1.2, 343.0, 0.0, 1.6, 59.0,2020-04-04 09:00:00,14
245.0, 75.0, 4.8, 0.2, -8.9, 6.6, -5.2, -2.1, 219.0, 0.0, 1.2, 58.0,2020-04-04 10:00:00,14
200.0, 59.0, 8.0, 0.4, -8.2, 9.8, -1.2, -2.3, 197.0, 0.8, 1.6, 53.0,2020-04-04 11:00:00,14
188.0, 58.0, 6.6, 0.0, -9.3, 13.3, -2.1, -1.9, 245.0, 0.2, 1.6, 52.0,2020-04-04 12:00:00,14
175.0, 53.0, 9.8, 0.0, -10.6, 14.7, -2.3, -2.5, 200.0, 0.4, 1.8, 52.0,2020-04-04 13:00:00,14
180.0, 52.0, 13.3, 0.0, -10.4, 13.8, -1.9, -2.5, 188.0, 0.0, 1.4, 52.0,2020-04-04 14:00:00,14
164.0, 52.0, 14.7, 0.0, -11.0, 9.9, -2.5, -3.3, 175.0, 0.0, 1.4, 57.0,2020-04-04 15:00:00,14
179.0, 52.0, 13.8, 0.0, -11.0, 11.6, -2.5, -4.3, 180.0, 0.0, 1.4, 59.0,2020-04-04 16:00:00,14
178.0, 57.0, 9.9, 0.0, -10.6, 13.6, -3.3, -5.2, 164.0, 0.0, 1.4, 60.0,2020-04-04 17:00:00,14
163.0, 59.0, 11.6, 0.0, -11.1, 15.1, -4.3, -5.8, 179.0, 0.0, 1.4, 61.0,2020-04-04 18:00:00,14
131.0, 60.0, 13.6, 0.0, -11.8, 10.3, -5.2, -6.5, 178.0, 0.0, 1.4, 60.0,2020-04-04 19:00:00,14
139.0, 61.0, 15.1, 0.0, -12.1, 9.7, -5.8, -6.3, 163.0, 0.0, 1.4, 59.0,2020-04-04 20:00:00,14
