wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
46.0, 91.0, 1.8, 0.0, 0.0, 2.5, 1.3, 0.8, 349.0, 0.0, 0.0, 92.0,2020-04-01 00:00:00, 0.0,14
37.0, 91.0, 2.1, 0.0, -0.2, 0.0, 1.1, 1.1, 344.0, 0.0, 0.0, 93.0,2020-04-01 01:00:00, 0.0,14
65.0, 92.0, 2.5, 0.0, -0.3, 2.4, 0.8, 1.0, 46.0, 0.0, 0.0, 93.0,2020-04-01 02:00:00, 0.0,14
340.0, 93.0, 0.0, 0.0, 0.1, 3.3, 1.1, 0.5, 37.0, 0.0, 0.0, 92.0,2020-04-01 03:00:00, 0.0,14
13.0, 93.0, 2.4, 0.0, 0.0, 2.4, 1.0, -0.1, 65.0, 0.0, 0.0, 93.0,2020-04-01 04:00:00, 0.0,14
357.0, 92.0, 3.3, 0.0, -0.6, 3.8, 0.5, -0.4, 340.0, 0.0, 0.0, 93.0,2020-04-01 05:00:00, 0.0,14
37.0, 93.0, 2.4, 0.0, -1.1, 2.0, -0.1, -0.3, 13.0, 0.0, 0.0, 93.0,2020-04-01 06:00:00, 0.0,14
128.0, 93.0, 3.8, 0.0, -1.4, 2.3, -0.4, 2.1, 357.0, 0.0, 0.0, 93.0,2020-04-01 07:00:00, 0.0,14
342.0, 93.0, 2.0, 0.0, -1.3, 5.1, -0.3, 4.8, 37.0, 0.0, 0.0, 75.0,2020-04-01 08:00:00, 0.0,14
269.0, 93.0, 2.3, 0.0, 1.1, 5.9, 2.1, 7.8, 128.0, 0.0, 0.0, 61.0,2020-04-01 09:00:00, 0.0,14
313.0, 75.0, 5.1, 0.0, 0.7, 7.0, 4.8, 8.9, 342.0, 0.0, 0.0, 45.0,2020-04-01 10:00:00, 0.0,14
341.0, 61.0, 5.9, 0.2, 0.8, 6.6, 7.8, 9.3, 269.0, 0.0, 0.0, 45.0,2020-04-01 11:00:00, 0.0,14
218.0, 45.0, 7.0, 0.0, -2.4, 6.9, 8.9, 10.2, 313.0, 0.0, 0.0, 36.0,2020-04-01 12:00:00, 0.0,14
248.0, 45.0, 6.6, 0.0, -2.0, 6.2, 9.3, 10.3, 341.0, 0.2, 0.2, 37.0,2020-04-01 13:00:00, 0.0,14
238.0, 36.0, 6.9, 0.0, -4.2, 5.1, 10.2, 10.7, 218.0, 0.0, 0.2, 38.0,2020-04-01 14:00:00, 0.0,14
308.0, 37.0, 6.2, 0.0, -3.7, 5.4, 10.3, 10.1, 248.0, 0.0, 0.2, 39.0,2020-04-01 15:00:00, 0.0,14
316.0, 38.0, 5.1, 0.0, -3.0, 4.5, 10.7, 7.3, 238.0, 0.0, 0.2, 43.0,2020-04-01 16:00:00, 0.0,14
312.0, None, None, 0.0, None, 2.4, None, 5.9, None, None, None, 47.0,2020-04-01 17:00:00, None,14
340.0, 43.0, 4.5, 0.0, -4.4, 3.5, 7.3, 3.6, 316.0, 0.0, 0.2, 63.0,2020-04-01 18:00:00, 0.0,14
35.0, 47.0, 2.4, 0.0, -4.5, 2.0, 5.9, 2.4, 312.0, 0.0, 0.2, 79.0,2020-04-01 19:00:00, 0.0,14
20.0, 63.0, 3.5, 0.0, -2.8, 3.0, 3.6, 1.8, 340.0, 0.0, 0.2, 82.0,2020-04-01 20:00:00, 0.0,14
17.0, 79.0, 2.0, 0.0, -0.9, 2.8, 2.4, 1.8, 35.0, 0.0, 0.2, 83.0,2020-04-01 21:00:00, 0.0,14
20.0, 82.0, 3.0, 0.0, -0.9, 2.4, 1.8, 2.0, 20.0, 0.0, 0.2, 83.0,2020-04-01 22:00:00, 0.0,14
18.0, 83.0, 2.8, 0.0, -0.8, 2.0, 1.8, 1.8, 17.0, 0.0, 0.2, 82.0,2020-04-01 23:00:00, 0.0,14
26.0, None, None, 0.0, None, 2.2, None, 1.8, None, None, None, 86.0,2020-04-02 00:00:00, None,14
81.0, 82.0, 2.0, 0.0, -0.9, 2.6, 1.8, 2.2, 18.0, 0.0, 0.2, 87.0,2020-04-02 01:00:00, 0.0,14
125.0, 86.0, 2.2, 0.2, -0.3, 7.1, 1.8, 2.7, 26.0, 0.0, 0.2, 89.0,2020-04-02 02:00:00, 0.0,14
126.0, 87.0, 2.6, 0.8, 0.3, 4.6, 2.2, 2.5, 81.0, 0.0, 0.2, 91.0,2020-04-02 03:00:00, 0.0,14
125.0, 89.0, 7.1, 0.2, 1.1, 6.6, 2.7, 1.9, 125.0, 0.2, 0.4, 92.0,2020-04-02 04:00:00, 0.0,14
86.0, 91.0, 4.6, 1.6, 1.2, 2.9, 2.5, 1.4, 126.0, 0.8, 1.2, 92.0,2020-04-02 05:00:00, 0.0,14
91.0, 92.0, 6.6, 0.6, 0.7, 3.3, 1.9, 1.5, 125.0, 0.2, 1.4, 93.0,2020-04-02 06:00:00, 0.0,14
82.0, 92.0, 2.9, 0.0, 0.2, 5.9, 1.4, 2.4, 86.0, 1.6, 3.0, 92.0,2020-04-02 07:00:00, 0.0,14
90.0, 93.0, 3.3, 0.0, 0.5, 7.1, 1.5, 4.4, 91.0, 0.6, 3.6, 85.0,2020-04-02 08:00:00, 0.0,14
75.0, 92.0, 5.9, 0.0, 1.2, 9.9, 2.4, 4.7, 82.0, 0.0, 3.6, 73.0,2020-04-02 09:00:00, 0.0,14
78.0, 85.0, 7.1, 0.0, 2.1, 8.9, 4.4, 5.9, 90.0, 0.0, 3.6, 63.0,2020-04-02 10:00:00, 0.0,14
58.0, 73.0, 9.9, 0.0, 0.3, 6.3, 4.7, 5.1, 75.0, 0.0, 3.6, 69.0,2020-04-02 11:00:00, 0.0,14
44.0, 63.0, 8.9, 0.0, -0.6, 6.8, 5.9, 6.2, 78.0, 0.0, 3.6, 61.0,2020-04-02 12:00:00, 0.0,14
