wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
327.0, 52.0, 5.9, 0.0, -7.7, 7.0, 1.1, 0.5, 67.0, 0.0, 0.0, 48.0,2020-04-01 00:00:00,14
325.0, 48.0, 6.6, 0.0, -9.1, 8.7, 0.6, 0.1, 10.0, 0.0, 0.0, 48.0,2020-04-01 01:00:00,14
315.0, 48.0, 7.0, 0.0, -9.2, 7.2, 0.5, -0.3, 327.0, 0.0, 0.0, 41.0,2020-04-01 02:00:00,14
324.0, 48.0, 8.7, 0.0, -9.6, 9.1, 0.1, -0.8, 325.0, 0.0, 0.0, 42.0,2020-04-01 03:00:00,14
344.0, 41.0, 7.2, 0.0, -12.0, 8.0, -0.3, -1.5, 315.0, 0.0, 0.0, 44.0,2020-04-01 04:00:00,14
333.0, 42.0, 9.1, 0.0, -12.1, 8.9, -0.8, -2.0, 324.0, 0.0, 0.0, 46.0,2020-04-01 05:00:00,14
342.0, 44.0, 8.0, 0.0, -12.2, 8.0, -1.5, -1.9, 344.0, 0.0, 0.0, 43.0,2020-04-01 06:00:00,14
337.0, 46.0, 8.9, 0.0, -12.1, 8.6, -2.0, -1.5, 333.0, 0.0, 0.0, 39.0,2020-04-01 07:00:00,14
267.0, 43.0, 8.0, 0.0, -12.8, 4.9, -1.9, -0.6, 342.0, 0.0, 0.0, 35.0,2020-04-01 08:00:00,14
27.0, 39.0, 8.6, 0.0, -13.7, 5.6, -1.5, 0.8, 337.0, 0.0, 0.0, 31.0,2020-04-01 09:00:00,14
13.0, 35.0, 4.9, 0.0, -14.2, 6.9, -0.6, 4.7, 267.0, 0.0, 0.0, 25.0,2020-04-01 10:00:00,14
338.0, 31.0, 5.6, 0.0, -14.4, 6.7, 0.8, 5.1, 27.0, 0.0, 0.0, 25.0,2020-04-01 11:00:00,14
325.0, 25.0, 6.9, 0.0, -13.7, 6.0, 4.7, 5.6, 13.0, 0.0, 0.0, 24.0,2020-04-01 12:00:00,14
227.0, 25.0, 6.7, 0.0, -13.3, 5.4, 5.1, 5.8, 338.0, 0.0, 0.0, 23.0,2020-04-01 13:00:00,14
98.0, 24.0, 6.0, 0.0, -13.4, 5.0, 5.6, 6.4, 325.0, 0.0, 0.0, 23.0,2020-04-01 14:00:00,14
155.0, 23.0, 5.4, 0.0, -13.7, 6.4, 5.8, 6.5, 227.0, 0.0, 0.0, 22.0,2020-04-01 15:00:00,14
311.0, 23.0, 5.0, 0.0, -13.2, 1.6, 6.4, 3.5, 98.0, 0.0, 0.0, 29.0,2020-04-01 16:00:00,14
312.0, 22.0, 6.4, 0.0, -13.7, 3.9, 6.5, -0.6, 155.0, 0.0, 0.0, 45.0,2020-04-01 17:00:00,14
312.0, 29.0, 1.6, 0.0, -12.9, 3.6, 3.5, -1.2, 311.0, 0.0, 0.0, 47.0,2020-04-01 18:00:00,14
309.0, 45.0, 3.9, 0.0, -11.1, 4.8, -0.6, -2.4, 312.0, 0.0, 0.0, 53.0,2020-04-01 19:00:00,14
310.0, 47.0, 3.6, 0.0, -11.1, 4.1, -1.2, -2.5, 312.0, 0.0, 0.0, 54.0,2020-04-01 20:00:00,14
323.0, 53.0, 4.8, 0.0, -10.7, 4.1, -2.4, -3.1, 309.0, 0.0, 0.0, 59.0,2020-04-01 21:00:00,14
267.0, 54.0, 4.1, 0.0, -10.5, 3.4, -2.5, -3.3, 310.0, 0.0, 0.0, 55.0,2020-04-01 22:00:00,14
5.0, 59.0, 4.1, 0.0, -10.0, 2.4, -3.1, -4.2, 323.0, 0.0, 0.0, 62.0,2020-04-01 23:00:00,14
35.0, 55.0, 3.4, 0.0, -11.1, 1.0, -3.3, -4.7, 267.0, 0.0, 0.0, 66.0,2020-04-02 00:00:00,14
9.0, 62.0, 2.4, 0.0, -10.4, 0.4, -4.2, -5.3, 5.0, 0.0, 0.0, 67.0,2020-04-02 01:00:00,14
315.0, 66.0, 1.0, 0.0, -10.1, 4.4, -4.7, -5.6, 35.0, 0.0, 0.0, 70.0,2020-04-02 02:00:00,14
317.0, 67.0, 0.4, 0.0, -10.5, 1.2, -5.3, -5.1, 9.0, 0.0, 0.0, 65.0,2020-04-02 03:00:00,14
241.0, 70.0, 4.4, 0.0, -10.2, 2.9, -5.6, -5.2, 315.0, 0.0, 0.0, 63.0,2020-04-02 04:00:00,14
146.0, 65.0, 1.2, 0.0, -10.7, 0.0, -5.1, -4.7, 317.0, 0.0, 0.0, 64.0,2020-04-02 05:00:00,14
247.0, 63.0, 2.9, 0.0, -11.1, 0.8, -5.2, -4.0, 241.0, 0.0, 0.0, 61.0,2020-04-02 06:00:00,14
161.0, 64.0, 0.0, 0.0, -10.5, 1.9, -4.7, -1.8, 146.0, 0.0, 0.0, 59.0,2020-04-02 07:00:00,14
120.0, 61.0, 0.8, 0.0, -10.4, 2.8, -4.0, -0.1, 247.0, 0.0, 0.0, 43.0,2020-04-02 08:00:00,14
148.0, 59.0, 1.9, 0.0, -8.8, 3.9, -1.8, 0.1, 161.0, 0.0, 0.0, 47.0,2020-04-02 09:00:00,14
157.0, 43.0, 2.8, 0.0, -11.2, 3.4, -0.1, 1.1, 120.0, 0.0, 0.0, 44.0,2020-04-02 10:00:00,14
81.0, 47.0, 3.9, 0.0, -9.9, 3.9, 0.1, 3.3, 148.0, 0.0, 0.0, 42.0,2020-04-02 11:00:00,14
39.0, 44.0, 3.4, 0.0, -9.8, 5.0, 1.1, 3.2, 157.0, 0.0, 0.0, 49.0,2020-04-02 12:00:00,14
151.0, 42.0, 3.9, 0.0, -8.4, 2.3, 3.3, 4.4, 81.0, 0.0, 0.0, 44.0,2020-04-02 13:00:00,14
103.0, 49.0, 5.0, 0.0, -6.5, 3.0, 3.2, 4.3, 39.0, 0.0, 0.0, 50.0,2020-04-02 14:00:00,14
43.0, 44.0, 2.3, 0.0, -6.8, 3.1, 4.4, 3.7, 151.0, 0.0, 0.0, 49.0,2020-04-02 15:00:00,14
163.0, 50.0, 3.0, 0.0, -5.2, 3.8, 4.3, 3.2, 103.0, 0.0, 0.0, 51.0,2020-04-02 16:00:00,14
167.0, 49.0, 3.1, 0.0, -6.0, 4.4, 3.7, 2.2, 43.0, 0.0, 0.0, 57.0,2020-04-02 17:00:00,14
229.0, 51.0, 3.8, 0.0, -6.0, 2.9, 3.2, 1.3, 163.0, 0.0, 0.0, 64.0,2020-04-02 18:00:00,14
184.0, 57.0, 4.4, 0.0, -5.4, 2.7, 2.2, 0.8, 167.0, 0.0, 0.0, 67.0,2020-04-02 19:00:00,14
163.0, 64.0, 2.9, 0.0, -4.8, 7.1, 1.3, 1.6, 229.0, 0.0, 0.0, 66.0,2020-04-02 20:00:00,14
208.0, None, None, 0.0, None, 3.0, None, 1.0, None, None, None, 66.0,2020-04-02 21:00:00,14
171.0, 66.0, 7.1, 0.0, -4.1, 2.5, 1.6, 0.3, 163.0, 0.0, 0.0, 71.0,2020-04-02 22:00:00,14
254.0, 66.0, 3.0, 0.0, -4.6, 1.5, 1.0, 0.6, 208.0, 0.0, 0.0, 83.0,2020-04-02 23:00:00,14
253.0, 71.0, 2.5, 0.0, -4.3, 0.0, 0.3, -0.5, 171.0, 0.0, 0.0, 97.0,2020-04-03 00:00:00,14
184.0, 83.0, 1.5, 0.0, -2.0, 1.3, 0.6, -0.7, 254.0, 0.0, 0.0, 96.0,2020-04-03 01:00:00,14
