wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
134.0, 57.0, 6.8, 0.0, -25.3, 1.9, -18.9, -27.3, 63.0, 0.0, 0.0, 64.0,2020-04-01 00:00:00, 193.0,14
213.0, 66.0, 3.4, 0.0, -28.7, 0.0, -24.1, -28.3, 60.0, 0.0, 0.0, 65.0,2020-04-01 01:00:00, 193.0,14
341.0, 64.0, 1.9, 0.0, -32.1, 1.7, -27.3, -29.0, 134.0, 0.0, 0.0, 64.0,2020-04-01 02:00:00, 193.0,14
308.0, 65.0, 0.0, 0.0, -32.8, 3.5, -28.3, -29.4, 213.0, 0.0, 0.0, 65.0,2020-04-01 03:00:00, 193.0,14
78.0, 64.0, 1.7, 0.0, -33.7, 0.0, -29.0, -29.1, 341.0, 0.0, 0.0, 64.0,2020-04-01 04:00:00, 193.0,14
183.0, 65.0, 3.5, 0.0, -33.9, 0.0, -29.4, -28.6, 308.0, 0.0, 0.0, 63.0,2020-04-01 05:00:00, 193.0,14
221.0, 64.0, 0.0, 0.0, -33.8, 5.0, -29.1, -23.8, 78.0, 0.0, 0.0, 69.0,2020-04-01 06:00:00, 193.0,14
273.0, 63.0, 0.0, 0.0, -33.5, 3.0, -28.6, -17.5, 183.0, 0.0, 0.0, 67.0,2020-04-01 07:00:00, 193.0,14
87.0, 69.0, 5.0, 0.0, -27.9, 7.3, -23.8, -14.6, 221.0, 0.0, 0.0, 51.0,2020-04-01 08:00:00, 193.0,14
83.0, 67.0, 3.0, 0.0, -22.2, 7.0, -17.5, -13.0, 273.0, 0.0, 0.0, 46.0,2020-04-01 09:00:00, 193.0,14
75.0, 51.0, 7.3, 0.0, -22.5, 8.1, -14.6, -12.2, 87.0, 0.0, 0.0, 44.0,2020-04-01 10:00:00, 193.0,14
85.0, 46.0, 7.0, 0.0, -22.2, 9.0, -13.0, -10.8, 83.0, 0.0, 0.0, 35.0,2020-04-01 11:00:00, 193.0,14
57.0, 44.0, 8.1, 0.0, -22.0, 10.3, -12.2, -9.7, 75.0, 0.0, 0.0, 28.0,2020-04-01 12:00:00, 193.0,14
88.0, 35.0, 9.0, 0.0, -23.3, 14.0, -10.8, -10.0, 85.0, 0.0, 0.0, 24.0,2020-04-01 13:00:00, 193.0,14
63.0, 28.0, 10.3, 0.0, -24.8, 10.1, -9.7, -9.2, 57.0, 0.0, 0.0, 27.0,2020-04-01 14:00:00, 193.0,14
67.0, 24.0, 14.0, 0.0, -26.8, 11.2, -10.0, -9.2, 88.0, 0.0, 0.0, 21.0,2020-04-01 15:00:00, 193.0,14
66.0, 27.0, 10.1, 0.0, -24.8, 10.0, -9.2, -10.4, 63.0, 0.0, 0.0, 21.0,2020-04-01 16:00:00, 193.0,14
74.0, 21.0, 11.2, 0.0, -27.6, 8.5, -9.2, -11.4, 67.0, 0.0, 0.0, 28.0,2020-04-01 17:00:00, 193.0,14
70.0, 21.0, 10.0, 0.0, -28.6, 8.1, -10.4, -13.4, 66.0, 0.0, 0.0, 36.0,2020-04-01 18:00:00, 193.0,14
79.0, 28.0, 8.5, 0.0, -26.3, 8.2, -11.4, -15.6, 74.0, 0.0, 0.0, 42.0,2020-04-01 19:00:00, 193.0,14
73.0, 36.0, 8.1, 0.0, -25.3, 9.1, -13.4, -17.2, 70.0, 0.0, 0.0, 42.0,2020-04-01 20:00:00, 193.0,14
70.0, 42.0, 8.2, 0.0, -25.6, 9.7, -15.6, -18.4, 79.0, 0.0, 0.0, 42.0,2020-04-01 21:00:00, 193.0,14
70.0, 42.0, 9.1, 0.0, -27.1, 10.6, -17.2, -19.6, 73.0, 0.0, 0.0, 44.0,2020-04-01 22:00:00, 193.0,14
80.0, None, None, 0.0, None, 8.1, None, -21.0, None, None, None, 48.0,2020-04-01 23:00:00, None,14
64.0, None, None, 0.0, None, 9.4, None, -22.6, None, None, None, 51.0,2020-04-02 00:00:00, None,14
75.0, 48.0, 8.1, 0.0, -29.1, 9.3, -21.0, -23.7, 80.0, 0.0, 0.0, 56.0,2020-04-02 01:00:00, 193.0,14
75.0, 51.0, 9.4, 0.0, -30.0, 7.7, -22.6, -24.8, 64.0, 0.0, 0.0, 60.0,2020-04-02 02:00:00, 193.0,14
