wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
336.0, 43.0, 15.5, 0.0, -14.2, 13.2, -3.4, -4.6, 324.0, 0.0, 0.0, 43.0,2020-04-01 00:00:00,14
319.0, 45.0, 20.0, 0.0, -14.3, 14.7, -4.1, -5.2, 329.0, 0.0, 0.0, 44.0,2020-04-01 01:00:00,14
347.0, 43.0, 13.2, 0.0, -15.3, 13.5, -4.6, -5.4, 336.0, 0.0, 0.0, 44.0,2020-04-01 02:00:00,14
339.0, 44.0, 14.7, 0.0, -15.6, 12.4, -5.2, -5.8, 319.0, 0.0, 0.0, 45.0,2020-04-01 03:00:00,14
329.0, 44.0, 13.5, 0.0, -15.7, 14.9, -5.4, -6.1, 347.0, 0.0, 0.0, 45.0,2020-04-01 04:00:00,14
347.0, 45.0, 12.4, 0.0, -15.8, 15.2, -5.8, -6.2, 339.0, 0.0, 0.0, 44.0,2020-04-01 05:00:00,14
341.0, 45.0, 14.9, 0.0, -16.1, 13.9, -6.1, -6.3, 329.0, 0.0, 0.0, 43.0,2020-04-01 06:00:00,14
338.0, 44.0, 15.2, 0.0, -16.5, 15.7, -6.2, -6.0, 347.0, 0.0, 0.0, 39.0,2020-04-01 07:00:00,14
322.0, 43.0, 13.9, 0.0, -16.8, 9.2, -6.3, -4.6, 341.0, 0.0, 0.0, 35.0,2020-04-01 08:00:00,14
201.0, 39.0, 15.7, 0.0, -17.7, 9.7, -6.0, -1.5, 338.0, 0.0, 0.0, 33.0,2020-04-01 09:00:00,14
226.0, 35.0, 9.2, 0.0, -17.8, 10.4, -4.6, -0.9, 322.0, 0.0, 0.0, 30.0,2020-04-01 10:00:00,14
229.0, 33.0, 9.7, 0.0, -15.7, 13.3, -1.5, 1.0, 201.0, 0.0, 0.0, 28.0,2020-04-01 11:00:00,14
211.0, 30.0, 10.4, 0.0, -16.3, 10.2, -0.9, 2.1, 226.0, 0.0, 0.0, 29.0,2020-04-01 12:00:00,14
146.0, 28.0, 13.3, 0.0, -15.5, 8.7, 1.0, 1.9, 229.0, 0.0, 0.0, 28.0,2020-04-01 13:00:00,14
153.0, 29.0, 10.2, 0.0, -14.1, 7.3, 2.1, 3.1, 211.0, 0.0, 0.0, 28.0,2020-04-01 14:00:00,14
270.0, 28.0, 8.7, 0.0, -14.7, 12.3, 1.9, 3.6, 146.0, 0.0, 0.0, 23.0,2020-04-01 15:00:00,14
291.0, 28.0, 7.3, 0.0, -13.7, 14.1, 3.1, 2.8, 153.0, 0.0, 0.0, 24.0,2020-04-01 16:00:00,14
319.0, 23.0, 12.3, 0.0, -15.6, 11.9, 3.6, 1.7, 270.0, 0.0, 0.0, 24.0,2020-04-01 17:00:00,14
353.0, 24.0, 14.1, 0.0, -15.8, 9.2, 2.8, -0.7, 291.0, 0.0, 0.0, 29.0,2020-04-01 18:00:00,14
13.0, 24.0, 11.9, 0.0, -16.7, 10.3, 1.7, -2.1, 319.0, 0.0, 0.0, 33.0,2020-04-01 19:00:00,14
354.0, 29.0, 9.2, 0.0, -16.5, 10.0, -0.7, -3.2, 353.0, 0.0, 0.0, 36.0,2020-04-01 20:00:00,14
70.0, 33.0, 10.3, 0.0, -16.2, 3.2, -2.1, -4.1, 13.0, 0.0, 0.0, 37.0,2020-04-01 21:00:00,14
72.0, 36.0, 10.0, 0.0, -16.2, 4.2, -3.2, -4.8, 354.0, 0.0, 0.0, 38.0,2020-04-01 22:00:00,14
342.0, 37.0, 3.2, 0.0, -16.6, 1.9, -4.1, -5.6, 70.0, 0.0, 0.0, 41.0,2020-04-01 23:00:00,14
80.0, 38.0, 4.2, 0.0, -17.0, 1.8, -4.8, -6.7, 72.0, 0.0, 0.0, 47.0,2020-04-02 00:00:00,14
227.0, 41.0, 1.9, 0.0, -16.8, 1.8, -5.6, -7.7, 342.0, 0.0, 0.0, 54.0,2020-04-02 01:00:00,14
43.0, 47.0, 1.8, 0.0, -16.1, 2.5, -6.7, -8.5, 80.0, 0.0, 0.0, 53.0,2020-04-02 02:00:00,14
289.0, 54.0, 1.8, 0.0, -15.4, 2.6, -7.7, -9.2, 227.0, 0.0, 0.0, 54.0,2020-04-02 03:00:00,14
235.0, 53.0, 2.5, 0.0, -16.4, 1.6, -8.5, -9.6, 43.0, 0.0, 0.0, 56.0,2020-04-02 04:00:00,14
107.0, 54.0, 2.6, 0.0, -16.8, 1.6, -9.2, -10.3, 289.0, 0.0, 0.0, 62.0,2020-04-02 05:00:00,14
338.0, 56.0, 1.6, 0.0, -16.7, 2.5, -9.6, -9.6, 235.0, 0.0, 0.0, 61.0,2020-04-02 06:00:00,14
190.0, 62.0, 1.6, 0.0, -16.2, 4.6, -10.3, -6.8, 107.0, 0.0, 0.0, 55.0,2020-04-02 07:00:00,14
186.0, 61.0, 2.5, 0.0, -15.7, 6.3, -9.6, -5.2, 338.0, 0.0, 0.0, 43.0,2020-04-02 08:00:00,14
171.0, 55.0, 4.6, 0.0, -14.3, 6.9, -6.8, -3.4, 190.0, 0.0, 0.0, 39.0,2020-04-02 09:00:00,14
178.0, 43.0, 6.3, 0.0, -15.8, 8.1, -5.2, -1.4, 186.0, 0.0, 0.0, 35.0,2020-04-02 10:00:00,14
201.0, 39.0, 6.9, 0.0, -15.4, 8.3, -3.4, 0.4, 171.0, 0.0, 0.0, 31.0,2020-04-02 11:00:00,14
204.0, 35.0, 8.1, 0.0, -14.9, 5.5, -1.4, 1.0, 178.0, 0.0, 0.0, 32.0,2020-04-02 12:00:00,14
174.0, 31.0, 8.3, 0.0, -14.8, 8.9, 0.4, 2.9, 201.0, 0.0, 0.0, 30.0,2020-04-02 13:00:00,14
131.0, 32.0, 5.5, 0.0, -13.9, 9.5, 1.0, 3.3, 204.0, 0.0, 0.0, 31.0,2020-04-02 14:00:00,14
217.0, None, None, 0.0, None, 6.8, None, 4.3, None, None, None, 39.0,2020-04-02 15:00:00,14
179.0, 31.0, 9.5, 0.0, -12.2, 8.3, 3.3, 2.7, 131.0, 0.0, 0.0, 43.0,2020-04-02 16:00:00,14
270.0, 39.0, 6.8, 0.0, -8.4, 15.9, 4.3, 3.9, 217.0, 0.0, 0.0, 34.0,2020-04-02 17:00:00,14
292.0, 43.0, 8.3, 0.0, -8.6, 15.2, 2.7, 1.5, 179.0, 0.0, 0.0, 43.0,2020-04-02 18:00:00,14
308.0, 34.0, 15.9, 0.0, -10.5, 12.3, 3.9, 0.8, 270.0, 0.0, 0.0, 46.0,2020-04-02 19:00:00,14
300.0, 43.0, 15.2, 0.0, -9.7, 13.5, 1.5, 0.7, 292.0, 0.0, 0.0, 45.0,2020-04-02 20:00:00,14
304.0, None, None, 0.0, None, 15.7, None, 0.1, None, None, None, 49.0,2020-04-02 21:00:00,14
295.0, 45.0, 13.5, 0.0, -9.9, 14.9, 0.7, -0.2, 300.0, 0.0, 0.0, 49.0,2020-04-02 22:00:00,14
327.0, 49.0, 15.7, 0.0, -9.3, 9.7, 0.1, -1.1, 304.0, 0.0, 0.0, 51.0,2020-04-02 23:00:00,14
107.0, 49.0, 14.9, 0.0, -9.6, 4.3, -0.2, -1.7, 295.0, 0.0, 0.0, 53.0,2020-04-03 00:00:00,14
324.0, 51.0, 9.7, 0.0, -10.0, 3.9, -1.1, -2.3, 327.0, 0.0, 0.0, 56.0,2020-04-03 01:00:00,14
302.0, 53.0, 4.3, 0.0, -10.0, 2.9, -1.7, -2.8, 107.0, 0.0, 0.0, 60.0,2020-04-03 02:00:00,14
116.0, 56.0, 3.9, 0.0, -9.9, 4.6, -2.3, -3.3, 324.0, 0.0, 0.0, 61.0,2020-04-03 03:00:00,14
329.0, 60.0, 2.9, 0.0, -9.5, 7.1, -2.8, -5.0, 302.0, 0.0, 0.0, 86.0,2020-04-03 04:00:00,14
45.0, None, None, 0.0, None, 5.8, None, -4.8, None, None, None, 73.0,2020-04-03 05:00:00,14
52.0, 86.0, 7.1, 0.0, -7.0, 4.5, -5.0, -4.0, 329.0, 0.0, 0.0, 57.0,2020-04-03 06:00:00,14
93.0, 73.0, 5.8, 0.0, -8.9, 7.8, -4.8, -3.5, 45.0, 0.0, 0.0, 52.0,2020-04-03 07:00:00,14
348.0, 57.0, 4.5, 0.0, -11.3, 15.1, -4.0, -3.4, 52.0, 0.0, 0.0, 42.0,2020-04-03 08:00:00,14
340.0, 52.0, 7.8, 0.0, -11.9, 10.4, -3.5, -2.4, 93.0, 0.0, 0.0, 37.0,2020-04-03 09:00:00,14
332.0, 42.0, 15.1, 0.0, -14.5, 10.3, -3.4, -1.5, 348.0, 0.0, 0.0, 36.0,2020-04-03 10:00:00,14
300.0, 37.0, 10.4, 0.0, -15.1, 17.0, -2.4, 0.2, 340.0, 0.0, 0.0, 34.0,2020-04-03 11:00:00,14
266.0, 36.0, 10.3, 0.0, -14.6, 13.7, -1.5, 2.0, 332.0, 0.0, 0.0, 26.0,2020-04-03 12:00:00,14
301.0, 34.0, 17.0, 0.0, -13.8, 15.4, 0.2, 0.9, 300.0, 0.0, 0.0, 29.0,2020-04-03 13:00:00,14
282.0, 26.0, 13.7, 0.0, -15.5, 13.6, 2.0, 2.6, 266.0, 0.0, 0.0, 25.0,2020-04-03 14:00:00,14
303.0, 29.0, 15.4, 0.0, -15.1, 13.3, 0.9, 1.9, 301.0, 0.0, 0.0, 27.0,2020-04-03 15:00:00,14
323.0, 25.0, 13.6, 0.0, -15.5, 8.8, 2.6, 1.9, 282.0, 0.0, 0.0, 27.0,2020-04-03 16:00:00,14
339.0, None, None, 0.0, None, 12.1, None, -0.2, None, None, None, 33.0,2020-04-03 17:00:00,14
355.0, 27.0, 8.8, 0.0, -15.1, 12.9, 1.9, -2.5, 323.0, 0.0, 0.0, 39.0,2020-04-03 18:00:00,14
37.0, 33.0, 12.1, 0.0, -14.5, 7.6, -0.2, -3.4, 339.0, 0.0, 0.0, 42.0,2020-04-03 19:00:00,14
59.0, 39.0, 12.9, 0.0, -14.6, 6.2, -2.5, -4.2, 355.0, 0.0, 0.0, 53.0,2020-04-03 20:00:00,14
14.0, 42.0, 7.6, 0.0, -14.5, 6.9, -3.4, -5.0, 37.0, 0.0, 0.0, 47.0,2020-04-03 21:00:00,14
93.0, 53.0, 6.2, 0.0, -12.4, 1.9, -4.2, -5.7, 59.0, 0.0, 0.0, 54.0,2020-04-03 22:00:00,14
89.0, 47.0, 6.9, 0.0, -14.6, 2.2, -5.0, -6.4, 14.0, 0.0, 0.0, 55.0,2020-04-03 23:00:00,14
52.0, 54.0, 1.9, 0.0, -13.5, 3.1, -5.7, -7.5, 93.0, 0.0, 0.0, 60.0,2020-04-04 00:00:00,14
121.0, 55.0, 2.2, 0.0, -14.0, 4.3, -6.4, -8.0, 89.0, 0.0, 0.0, 63.0,2020-04-04 01:00:00,14
226.0, 60.0, 3.1, 0.0, -13.9, 0.0, -7.5, -8.6, 52.0, 0.0, 0.0, 65.0,2020-04-04 02:00:00,14
305.0, 63.0, 4.3, 0.0, -13.8, 1.8, -8.0, -8.9, 121.0, 0.0, 0.0, 66.0,2020-04-04 03:00:00,14
257.0, 65.0, 0.0, 0.0, -14.0, 0.0, -8.6, -9.0, 226.0, 0.0, 0.0, 68.0,2020-04-04 04:00:00,14
1.0, 66.0, 1.8, 0.0, -14.1, 1.6, -8.9, -9.2, 305.0, 0.0, 0.0, 71.0,2020-04-04 05:00:00,14
353.0, 68.0, 0.0, 0.0, -13.8, 2.1, -9.0, -8.4, 257.0, 0.0, 0.0, 64.0,2020-04-04 06:00:00,14
178.0, 71.0, 1.6, 0.0, -13.5, 4.4, -9.2, -6.4, 1.0, 0.0, 0.0, 52.0,2020-04-04 07:00:00,14
187.0, 64.0, 2.1, 0.0, -14.0, 6.5, -8.4, -4.8, 353.0, 0.0, 0.0, 49.0,2020-04-04 08:00:00,14
191.0, 52.0, 4.4, 0.0, -14.6, 5.7, -6.4, -3.2, 178.0, 0.0, 0.0, 47.0,2020-04-04 09:00:00,14
175.0, 49.0, 6.5, 0.0, -13.9, 8.7, -4.8, -1.4, 187.0, 0.0, 0.0, 42.0,2020-04-04 10:00:00,14
175.0, 47.0, 5.7, 0.0, -12.9, 8.4, -3.2, 0.4, 191.0, 0.0, 0.0, 36.0,2020-04-04 11:00:00,14
173.0, 42.0, 8.7, 0.0, -12.7, 9.6, -1.4, 2.3, 175.0, 0.0, 0.0, 32.0,2020-04-04 12:00:00,14
189.0, 36.0, 8.4, 0.0, -12.9, 8.4, 0.4, 3.3, 175.0, 0.0, 0.0, 28.0,2020-04-04 13:00:00,14
152.0, 32.0, 9.6, 0.0, -12.7, 9.0, 2.3, 4.2, 173.0, 0.0, 0.0, 27.0,2020-04-04 14:00:00,14
140.0, 28.0, 8.4, 0.0, -13.5, 10.7, 3.3, 3.8, 189.0, 0.0, 0.0, 29.0,2020-04-04 15:00:00,14
120.0, 27.0, 9.0, 0.0, -13.1, 14.8, 4.2, 2.9, 152.0, 0.0, 0.0, 35.0,2020-04-04 16:00:00,14
103.0, 29.0, 10.7, 0.0, -12.6, 13.2, 3.8, 2.1, 140.0, 0.0, 0.0, 36.0,2020-04-04 17:00:00,14
84.0, 35.0, 14.8, 0.0, -11.1, 13.3, 2.9, 1.2, 120.0, 0.0, 0.0, 41.0,2020-04-04 18:00:00,14
85.0, 36.0, 13.2, 0.0, -11.4, 14.1, 2.1, 0.9, 103.0, 0.0, 0.0, 42.0,2020-04-04 19:00:00,14
76.0, 41.0, 13.3, 0.0, -10.6, 10.7, 1.2, 0.4, 84.0, 0.0, 0.0, 44.0,2020-04-04 20:00:00,14
75.0, 42.0, 14.1, 0.0, -10.6, 7.2, 0.9, 0.1, 85.0, 0.0, 0.0, 45.0,2020-04-04 21:00:00,14
33.0, 44.0, 10.7, 0.0, -10.4, 5.1, 0.4, -0.4, 76.0, 0.0, 0.0, 48.0,2020-04-04 22:00:00,14
21.0, 45.0, 7.2, 0.0, -10.4, 3.4, 0.1, -0.9, 75.0, 0.0, 0.0, 51.0,2020-04-04 23:00:00,14
325.0, 48.0, 5.1, 0.0, -10.1, 2.4, -0.4, -1.8, 33.0, 0.0, 0.0, 57.0,2020-04-05 00:00:00,14
