wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
57.0, 100.0, 4.7, 8.2, 2.5, 4.1, 2.5, 1.1, 56.0, 3.4, 12.0, 100.0,2020-04-01 00:00:00,14
66.0, 100.0, 2.8, 3.2, 2.1, 2.6, 2.1, 1.5, 56.0, 3.8, 15.8, 100.0,2020-04-01 01:00:00,14
67.0, 100.0, 4.1, 1.0, 1.1, 2.0, 1.1, 1.8, 57.0, 8.2, 24.0, 100.0,2020-04-01 02:00:00,14
54.0, 100.0, 2.6, 2.8, 1.5, 2.2, 1.5, 1.2, 66.0, 3.2, 27.2, 100.0,2020-04-01 03:00:00,14
63.0, 100.0, 2.0, 0.2, 1.8, 1.7, 1.8, 1.3, 67.0, 1.0, 28.2, 100.0,2020-04-01 04:00:00,14
111.0, 100.0, 2.2, 0.0, 1.2, 2.1, 1.2, 1.5, 54.0, 2.8, 31.0, 100.0,2020-04-01 05:00:00,14
74.0, 100.0, 1.7, 0.0, 1.3, 1.9, 1.3, 1.9, 63.0, 0.2, 31.2, 100.0,2020-04-01 06:00:00,14
58.0, 100.0, 2.1, 0.0, 1.5, 2.9, 1.5, 2.6, 111.0, 0.0, 28.6, 100.0,2020-04-01 07:00:00,14
157.0, 100.0, 1.9, 0.0, 1.9, 4.3, 1.9, 3.3, 74.0, 0.0, 26.4, 100.0,2020-04-01 08:00:00,14
46.0, 100.0, 2.9, 0.0, 2.6, 5.7, 2.6, 5.4, 58.0, 0.0, 25.8, 93.0,2020-04-01 09:00:00,14
62.0, 100.0, 4.3, 0.0, 3.3, 3.3, 3.3, 5.7, 157.0, 0.0, 25.6, 80.0,2020-04-01 10:00:00,14
67.0, 93.0, 5.7, 0.0, 4.4, 3.1, 5.4, 6.1, 46.0, 0.0, 25.6, 67.0,2020-04-01 11:00:00,14
66.0, 80.0, 3.3, 0.0, 2.5, 6.4, 5.7, 6.0, 62.0, 0.0, 25.6, 66.0,2020-04-01 12:00:00,14
50.0, 67.0, 3.1, 0.0, 0.4, 4.7, 6.1, 7.2, 67.0, 0.0, 25.4, 57.0,2020-04-01 13:00:00,14
75.0, 66.0, 6.4, 0.0, 0.1, 4.0, 6.0, 7.6, 66.0, 0.0, 25.4, 58.0,2020-04-01 14:00:00,14
77.0, 57.0, 4.7, 0.0, -0.7, 2.9, 7.2, 6.7, 50.0, 0.0, 25.4, 53.0,2020-04-01 15:00:00,14
70.0, 58.0, 4.0, 0.0, -0.1, 3.1, 7.6, 6.3, 75.0, 0.0, 25.4, 59.0,2020-04-01 16:00:00,14
54.0, 53.0, 2.9, 0.0, -2.2, 3.7, 6.7, 4.3, 77.0, 0.0, 25.4, 81.0,2020-04-01 17:00:00,14
60.0, 59.0, 3.1, 0.0, -1.1, 4.0, 6.3, 2.9, 70.0, 0.0, 25.4, 85.0,2020-04-01 18:00:00,14
58.0, 81.0, 3.7, 0.0, 1.3, 3.8, 4.3, 2.6, 54.0, 0.0, 25.0, 85.0,2020-04-01 19:00:00,14
55.0, 85.0, 4.0, 0.0, 0.6, 4.3, 2.9, 1.6, 60.0, 0.0, 24.8, 87.0,2020-04-01 20:00:00,14
53.0, 85.0, 3.8, 0.0, 0.3, 4.3, 2.6, 1.3, 58.0, 0.0, 23.6, 87.0,2020-04-01 21:00:00,14
50.0, 87.0, 4.3, 0.0, -0.3, 3.8, 1.6, 1.0, 55.0, 0.0, 23.6, 95.0,2020-04-01 22:00:00,14
54.0, 87.0, 4.3, 0.0, -0.6, 3.9, 1.3, 0.7, 53.0, 0.0, 22.6, 96.0,2020-04-01 23:00:00,14
47.0, 95.0, 3.8, 0.0, 0.3, 4.4, 1.0, 1.2, 50.0, 0.0, 19.2, 87.0,2020-04-02 00:00:00,14
48.0, 96.0, 3.9, 0.0, 0.1, 3.4, 0.7, 0.4, 54.0, 0.0, 15.4, 95.0,2020-04-02 01:00:00,14
51.0, 87.0, 4.4, 0.0, -0.7, 3.8, 1.2, 1.1, 47.0, 0.0, 7.2, 87.0,2020-04-02 02:00:00,14
56.0, 95.0, 3.4, 0.0, -0.3, 2.7, 0.4, 1.1, 48.0, 0.0, 4.0, 87.0,2020-04-02 03:00:00,14
55.0, 87.0, 3.8, 0.0, -0.8, 2.1, 1.1, 0.8, 51.0, 0.0, 3.0, 93.0,2020-04-02 04:00:00,14
76.0, 87.0, 2.7, 0.0, -0.8, 1.7, 1.1, 0.8, 56.0, 0.0, 0.2, 97.0,2020-04-02 05:00:00,14
56.0, 93.0, 2.1, 0.0, -0.2, 2.8, 0.8, 1.0, 55.0, 0.0, 0.0, 98.0,2020-04-02 06:00:00,14
42.0, 97.0, 1.7, 0.0, 0.4, 2.9, 0.8, 2.5, 76.0, 0.0, 0.0, 86.0,2020-04-02 07:00:00,14
207.0, 98.0, 2.8, 0.0, 0.7, 4.7, 1.0, 3.0, 56.0, 0.0, 0.0, 83.0,2020-04-02 08:00:00,14
72.0, 86.0, 2.9, 0.0, 0.4, 2.6, 2.5, 3.9, 42.0, 0.0, 0.0, 70.0,2020-04-02 09:00:00,14
167.0, 83.0, 4.7, 0.0, 0.4, 4.9, 3.0, 4.9, 207.0, 0.0, 0.0, 65.0,2020-04-02 10:00:00,14
115.0, 70.0, 2.6, 0.0, -1.1, 4.6, 3.9, 5.9, 72.0, 0.0, 0.0, 56.0,2020-04-02 11:00:00,14
127.0, 65.0, 4.9, 0.0, -1.1, 5.9, 4.9, 7.4, 167.0, 0.0, 0.0, 53.0,2020-04-02 12:00:00,14
167.0, 56.0, 4.6, 0.0, -2.2, 8.1, 5.9, 8.9, 115.0, 0.0, 0.0, 47.0,2020-04-02 13:00:00,14
117.0, 53.0, 5.9, 0.0, -1.5, 6.8, 7.4, 8.3, 127.0, 0.0, 0.0, 51.0,2020-04-02 14:00:00,14
154.0, 47.0, 8.1, 0.0, -1.8, 5.9, 8.9, 7.5, 167.0, 0.0, 0.0, 54.0,2020-04-02 15:00:00,14
138.0, 51.0, 6.8, 0.0, -1.2, 4.7, 8.3, 6.2, 117.0, 0.0, 0.0, 72.0,2020-04-02 16:00:00,14
54.0, 54.0, 5.9, 0.8, -1.2, 4.0, 7.5, 3.6, 154.0, 0.0, 0.0, 99.0,2020-04-02 17:00:00,14
54.0, 72.0, 4.7, 0.0, 1.5, 2.9, 6.2, 3.2, 138.0, 0.0, 0.0, 100.0,2020-04-02 18:00:00,14
