wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
358.0, 96.0, 1.8, 0.0, -3.1, 2.4, -2.6, -2.4, 341.0, 0.0, 2.6, 96.0,2020-04-01 00:00:00, 0.0,14
1.0, 95.0, 6.9, 0.0, -3.3, 5.8, -2.6, -2.2, 7.0, 0.0, 2.6, 97.0,2020-04-01 01:00:00, 0.0,14
38.0, 96.0, 2.4, 0.0, -2.9, 4.4, -2.4, -2.2, 358.0, 0.0, 2.6, 96.0,2020-04-01 02:00:00, 0.0,14
270.0, 97.0, 5.8, 0.0, -2.6, 2.0, -2.2, -2.3, 1.0, 0.0, 2.6, 96.0,2020-04-01 03:00:00, 0.0,14
39.0, 96.0, 4.4, 0.0, -2.8, 5.0, -2.2, -2.3, 38.0, 0.0, 2.6, 96.0,2020-04-01 04:00:00, 0.0,14
230.0, 96.0, 2.0, 0.0, -2.9, 1.8, -2.3, -2.0, 270.0, 0.0, 2.6, 99.0,2020-04-01 05:00:00, 0.0,14
344.0, 96.0, 5.0, 0.0, -2.9, 5.8, -2.3, -2.1, 39.0, 0.0, 2.6, 95.0,2020-04-01 06:00:00, 0.0,14
20.0, 99.0, 1.8, 0.0, -2.1, 15.0, -2.0, -2.4, 230.0, 0.0, 2.6, 92.0,2020-04-01 07:00:00, 0.0,14
19.0, 95.0, 5.8, 0.0, -2.8, 11.9, -2.1, -2.6, 344.0, 0.0, 2.6, 92.0,2020-04-01 08:00:00, 0.0,14
22.0, 92.0, 15.0, 1.2, -3.5, 8.1, -2.4, -2.1, 20.0, 0.0, 2.6, 89.0,2020-04-01 09:00:00, 0.0,14
12.0, 92.0, 11.9, 0.2, -3.7, 13.6, -2.6, -1.7, 19.0, 0.0, 2.6, 87.0,2020-04-01 10:00:00, 0.0,14
3.0, 89.0, 8.1, 0.0, -3.7, 12.9, -2.1, -1.5, 22.0, 1.2, 2.4, 87.0,2020-04-01 11:00:00, 0.0,14
16.0, 87.0, 13.6, 0.0, -3.6, 19.2, -1.7, -2.1, 12.0, 0.2, 1.6, 88.0,2020-04-01 12:00:00, 0.0,14
11.0, 87.0, 12.9, 0.0, -3.4, 16.7, -1.5, -2.1, 3.0, 0.0, 1.6, 88.0,2020-04-01 13:00:00, 0.0,14
6.0, 88.0, 19.2, 0.0, -3.8, 16.2, -2.1, -2.3, 16.0, 0.0, 1.6, 87.0,2020-04-01 14:00:00, 0.0,14
3.0, 88.0, 16.7, 0.0, -3.8, 15.5, -2.1, -2.8, 11.0, 0.0, 1.6, 88.0,2020-04-01 15:00:00, 0.0,14
357.0, 87.0, 16.2, 0.0, -4.2, 11.5, -2.3, -3.6, 6.0, 0.0, 1.4, 89.0,2020-04-01 16:00:00, 0.0,14
1.0, 88.0, 15.5, 0.0, -4.5, 18.8, -2.8, -4.5, 3.0, 0.0, 1.4, 90.0,2020-04-01 17:00:00, 0.0,14
4.0, 89.0, 11.5, 0.0, -5.1, 20.4, -3.6, -5.2, 357.0, 0.0, 1.4, 90.0,2020-04-01 18:00:00, 0.0,14
14.0, 90.0, 18.8, 0.0, -5.9, 13.9, -4.5, -5.6, 1.0, 0.0, 1.4, 90.0,2020-04-01 19:00:00, 0.0,14
27.0, 90.0, 20.4, 0.0, -6.6, 15.7, -5.2, -5.5, 4.0, 0.0, 1.4, 93.0,2020-04-01 20:00:00, 0.0,14
28.0, 90.0, 13.9, 0.0, -7.0, 13.7, -5.6, -5.6, 14.0, 0.0, 1.4, 93.0,2020-04-01 21:00:00, 0.0,14
25.0, 93.0, 15.7, 0.0, -6.5, 12.8, -5.5, -5.5, 27.0, 0.0, 1.4, 92.0,2020-04-01 22:00:00, 0.0,14
32.0, 93.0, 13.7, 0.0, -6.6, 9.6, -5.6, -5.6, 28.0, 0.0, 1.4, 92.0,2020-04-01 23:00:00, 0.0,14
5.0, 92.0, 12.8, 0.0, -6.6, 7.2, -5.5, -5.5, 25.0, 0.0, 1.4, 91.0,2020-04-02 00:00:00, 0.0,14
17.0, 92.0, 9.6, 0.0, -6.7, 6.3, -5.6, -5.4, 32.0, 0.0, 1.4, 93.0,2020-04-02 01:00:00, 0.0,14
266.0, 91.0, 7.2, 0.0, -6.7, 2.2, -5.5, -5.4, 5.0, 0.0, 1.4, 94.0,2020-04-02 02:00:00, 0.0,14
18.0, 93.0, 6.3, 0.0, -6.4, 6.2, -5.4, -5.3, 17.0, 0.0, 1.4, 93.0,2020-04-02 03:00:00, 0.0,14
45.0, 94.0, 2.2, 0.0, -6.2, 5.4, -5.4, -5.3, 266.0, 0.0, 1.4, 94.0,2020-04-02 04:00:00, 0.0,14
356.0, 93.0, 6.2, 0.0, -6.3, 7.5, -5.3, -5.8, 18.0, 0.0, 1.4, 87.0,2020-04-02 05:00:00, 0.0,14
9.0, 94.0, 5.4, 0.0, -6.1, 10.2, -5.3, -6.3, 45.0, 0.0, 1.4, 89.0,2020-04-02 06:00:00, 0.0,14
21.0, 87.0, 7.5, 0.0, -7.6, 10.3, -5.8, -5.9, 356.0, 0.0, 1.4, 88.0,2020-04-02 07:00:00, 0.0,14
349.0, 89.0, 10.2, 0.0, -7.8, 7.5, -6.3, -5.3, 9.0, 0.0, 1.4, 86.0,2020-04-02 08:00:00, 0.0,14
237.0, 88.0, 10.3, 0.0, -7.6, 9.3, -5.9, -4.1, 21.0, 0.0, 1.4, 86.0,2020-04-02 09:00:00, 0.0,14
211.0, 86.0, 7.5, 0.0, -7.3, 9.4, -5.3, -2.6, 349.0, 0.0, 1.4, 83.0,2020-04-02 10:00:00, 0.0,14
201.0, 86.0, 9.3, 0.0, -6.1, 8.8, -4.1, -1.4, 237.0, 0.0, 0.2, 83.0,2020-04-02 11:00:00, 0.0,14
221.0, 83.0, 9.4, 0.0, -5.1, 12.7, -2.6, 0.2, 211.0, 0.0, 0.0, 87.0,2020-04-02 12:00:00, 0.0,14
208.0, 83.0, 8.8, 0.0, -3.9, 8.1, -1.4, 0.3, 201.0, 0.0, 0.0, 84.0,2020-04-02 13:00:00, 0.0,14
217.0, 87.0, 12.7, 0.0, -1.7, 8.5, 0.2, 1.7, 221.0, 0.0, 0.0, 72.0,2020-04-02 14:00:00, 0.0,14
206.0, 84.0, 8.1, 0.0, -2.1, 9.2, 0.3, 0.0, 208.0, 0.0, 0.0, 91.0,2020-04-02 15:00:00, 0.0,14
215.0, 72.0, 8.5, 0.0, -2.8, 5.8, 1.7, -0.2, 217.0, 0.0, 0.0, 88.0,2020-04-02 16:00:00, 0.0,14
359.0, 91.0, 9.2, 0.0, -1.3, 13.8, 0.0, -2.8, 206.0, 0.0, 0.0, 87.0,2020-04-02 17:00:00, 0.0,14
10.0, 88.0, 5.8, 0.0, -1.9, 12.3, -0.2, -3.9, 215.0, 0.0, 0.0, 91.0,2020-04-02 18:00:00, 0.0,14
79.0, 87.0, 13.8, 0.0, -4.7, 9.4, -2.8, -3.6, 359.0, 0.0, 0.0, 94.0,2020-04-02 19:00:00, 0.0,14
187.0, 91.0, 12.3, 0.0, -5.2, 3.2, -3.9, -3.4, 10.0, 0.0, 0.0, 95.0,2020-04-02 20:00:00, 0.0,14
144.0, None, None, 0.0, None, 6.1, None, -3.3, None, None, None, 96.0,2020-04-02 21:00:00, None,14
193.0, 95.0, 3.2, 0.0, -4.1, 4.2, -3.4, -3.1, 187.0, 0.0, 0.0, 97.0,2020-04-02 22:00:00, 0.0,14
182.0, 96.0, 6.1, 0.0, -3.8, 5.0, -3.3, -3.0, 144.0, 0.0, 0.0, 98.0,2020-04-02 23:00:00, 0.0,14
161.0, 97.0, 4.2, 0.0, -3.5, 3.9, -3.1, -3.0, 193.0, 0.0, 0.0, 98.0,2020-04-03 00:00:00, 0.0,14
265.0, 98.0, 5.0, 0.0, -3.3, 3.3, -3.0, -3.0, 182.0, 0.0, 0.0, 98.0,2020-04-03 01:00:00, 0.0,14
167.0, 98.0, 3.9, 0.0, -3.3, 4.6, -3.0, -3.1, 161.0, 0.0, 0.0, 98.0,2020-04-03 02:00:00, 0.0,14
152.0, 98.0, 3.3, 0.0, -3.3, 5.7, -3.0, -3.0, 265.0, 0.0, 0.0, 98.0,2020-04-03 03:00:00, 0.0,14
170.0, 98.0, 4.6, 0.0, -3.4, 6.3, -3.1, -3.0, 167.0, 0.0, 0.0, 98.0,2020-04-03 04:00:00, 0.0,14
217.0, 98.0, 5.7, 0.0, -3.3, 6.2, -3.0, -3.0, 152.0, 0.0, 0.0, 98.0,2020-04-03 05:00:00, 0.0,14
125.0, 98.0, 6.3, 0.0, -3.3, 2.5, -3.0, -2.8, 170.0, 0.0, 0.0, 98.0,2020-04-03 06:00:00, 0.0,14
188.0, 98.0, 6.2, 0.0, -3.3, 6.9, -3.0, -2.4, 217.0, 0.0, 0.0, 97.0,2020-04-03 07:00:00, 0.0,14
219.0, 98.0, 2.5, 0.8, -3.1, 4.0, -2.8, -1.5, 125.0, 0.0, 0.0, 92.0,2020-04-03 08:00:00, 0.0,14
269.0, 97.0, 6.9, 0.0, -2.8, 6.3, -2.4, -1.2, 188.0, 0.0, 0.0, 86.0,2020-04-03 09:00:00, 0.0,14
242.0, 92.0, 4.0, 0.2, -2.6, 6.2, -1.5, -1.8, 219.0, 0.8, 0.8, 91.0,2020-04-03 10:00:00, 0.0,14
168.0, 86.0, 6.3, 0.0, -3.2, 7.4, -1.2, -2.2, 269.0, 0.0, 0.8, 94.0,2020-04-03 11:00:00, 0.0,14
177.0, 91.0, 6.2, 1.6, -3.1, 8.1, -1.8, -0.2, 242.0, 0.2, 1.0, 86.0,2020-04-03 12:00:00, 0.0,14
196.0, 94.0, 7.4, 0.0, -3.0, 7.6, -2.2, -1.1, 168.0, 0.0, 1.0, 91.0,2020-04-03 13:00:00, 0.0,14
222.0, 86.0, 8.1, 0.4, -2.3, 6.2, -0.2, -0.5, 177.0, 1.6, 2.6, 87.0,2020-04-03 14:00:00, 0.0,14
17.0, 91.0, 7.6, 0.0, -2.4, 16.7, -1.1, -1.4, 196.0, 0.0, 2.6, 90.0,2020-04-03 15:00:00, 0.0,14
31.0, None, None, 0.0, None, 10.7, None, -2.7, None, None, None, 94.0,2020-04-03 16:00:00, None,14
12.0, 90.0, 16.7, 0.0, -2.8, 9.4, -1.4, -2.5, 17.0, 0.0, 3.0, 93.0,2020-04-03 17:00:00, 0.0,14
358.0, 94.0, 10.7, 0.0, -3.5, 8.6, -2.7, -2.7, 31.0, 0.0, 3.0, 89.0,2020-04-03 18:00:00, 0.0,14
255.0, 93.0, 9.4, 0.0, -3.5, 3.2, -2.5, -3.5, 12.0, 0.0, 3.0, 94.0,2020-04-03 19:00:00, 0.0,14
357.0, 89.0, 8.6, 0.0, -4.3, 6.8, -2.7, -4.1, 358.0, 0.0, 3.0, 87.0,2020-04-03 20:00:00, 0.0,14
4.0, 94.0, 3.2, 0.0, -4.3, 9.6, -3.5, -4.6, 255.0, 0.0, 3.0, 87.0,2020-04-03 21:00:00, 0.0,14
62.0, 87.0, 6.8, 0.0, -5.9, 3.8, -4.1, -5.0, 357.0, 0.0, 3.0, 90.0,2020-04-03 22:00:00, 0.0,14
138.0, 87.0, 9.6, 0.0, -6.4, 5.3, -4.6, -4.5, 4.0, 0.0, 3.0, 94.0,2020-04-03 23:00:00, 0.0,14
112.0, 90.0, 3.8, 0.0, -6.4, 3.1, -5.0, -4.3, 62.0, 0.0, 3.0, 95.0,2020-04-04 00:00:00, 0.0,14
162.0, 94.0, 5.3, 0.0, -5.3, 2.0, -4.5, -4.4, 138.0, 0.0, 3.0, 93.0,2020-04-04 01:00:00, 0.0,14
173.0, 95.0, 3.1, 0.0, -5.0, 5.9, -4.3, -4.3, 112.0, 0.0, 3.0, 95.0,2020-04-04 02:00:00, 0.0,14
