wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
268.0, 79.0, 1.6, 0.0, -20.0, 2.1, -17.2, -21.2, 244.0, 0.0, 0.2, 73.0,2020-04-01 00:00:00,14
205.0, 76.0, 2.1, 0.0, -22.9, 1.6, -19.7, -22.5, 289.0, 0.0, 0.2, 75.0,2020-04-01 01:00:00,14
313.0, 73.0, 2.1, 0.0, None, 1.9, -21.2, -23.5, 268.0, 0.0, 0.2, 74.0,2020-04-01 02:00:00,14
300.0, 75.0, 1.6, 0.0, None, 1.6, -22.5, -24.5, 205.0, 0.0, 0.2, 69.0,2020-04-01 03:00:00,14
247.0, 74.0, 1.9, 0.0, None, 2.0, -23.5, -24.7, 313.0, 0.0, 0.2, 73.0,2020-04-01 04:00:00,14
243.0, 69.0, 1.6, 0.0, None, 2.0, -24.5, -25.6, 300.0, 0.0, 0.2, 71.0,2020-04-01 05:00:00,14
233.0, 73.0, 2.0, 0.0, None, 1.8, -24.7, -21.8, 247.0, 0.0, 0.2, 67.0,2020-04-01 06:00:00,14
83.0, 71.0, 2.0, 0.0, None, 6.4, -25.6, -13.9, 243.0, 0.0, 0.2, 56.0,2020-04-01 07:00:00,14
86.0, 67.0, 1.8, 0.0, None, 7.5, -21.8, -9.8, 233.0, 0.0, 0.2, 40.0,2020-04-01 08:00:00,14
50.0, 56.0, 6.4, 0.0, -20.8, 6.8, -13.9, -6.3, 83.0, 0.0, 0.2, 32.0,2020-04-01 09:00:00,14
306.0, 40.0, 7.5, 0.0, -20.9, 5.5, -9.8, -3.2, 86.0, 0.0, 0.2, 28.0,2020-04-01 10:00:00,14
299.0, 32.0, 6.8, 0.0, -20.3, 7.0, -6.3, -2.8, 50.0, 0.0, 0.2, 28.0,2020-04-01 11:00:00,14
271.0, 28.0, 5.5, 0.0, -19.1, 8.5, -3.2, -2.8, 306.0, 0.0, 0.2, 29.0,2020-04-01 12:00:00,14
296.0, 28.0, 7.0, 0.0, -18.8, 7.8, -2.8, -3.5, 299.0, 0.0, 0.2, 32.0,2020-04-01 13:00:00,14
321.0, 29.0, 8.5, 0.0, -18.4, 5.5, -2.8, -3.2, 271.0, 0.0, 0.0, 33.0,2020-04-01 14:00:00,14
333.0, 32.0, 7.8, 0.0, -17.8, 5.8, -3.5, -2.4, 296.0, 0.0, 0.0, 31.0,2020-04-01 15:00:00,14
314.0, 33.0, 5.5, 0.0, -17.2, 6.0, -3.2, -5.1, 321.0, 0.0, 0.0, 39.0,2020-04-01 16:00:00,14
332.0, 31.0, 5.8, 0.0, -17.2, 3.9, -2.4, -6.6, 333.0, 0.0, 0.0, 45.0,2020-04-01 17:00:00,14
53.0, 39.0, 6.0, 0.0, -16.9, 3.6, -5.1, -9.0, 314.0, 0.0, 0.0, 54.0,2020-04-01 18:00:00,14
30.0, 45.0, 3.9, 0.0, -16.6, 1.9, -6.6, -12.5, 332.0, 0.0, 0.0, 67.0,2020-04-01 19:00:00,14
58.0, 54.0, 3.6, 0.0, -16.6, 3.8, -9.0, -13.6, 53.0, 0.0, 0.0, 69.0,2020-04-01 20:00:00,14
29.0, 67.0, 1.9, 0.0, -17.4, 2.6, -12.5, -15.4, 30.0, 0.0, 0.0, 70.0,2020-04-01 21:00:00,14
123.0, 69.0, 3.8, 0.0, -18.1, 2.3, -13.6, -16.2, 58.0, 0.0, 0.0, 74.0,2020-04-01 22:00:00,14
65.0, 70.0, 2.6, 0.0, -19.6, 3.4, -15.4, -17.6, 29.0, 0.0, 0.0, 77.0,2020-04-01 23:00:00,14
54.0, 74.0, 2.3, 0.0, -19.8, 3.4, -16.2, -17.6, 123.0, 0.0, 0.0, 78.0,2020-04-02 00:00:00,14
32.0, 77.0, 3.4, 0.0, -20.7, 2.1, -17.6, -19.7, 65.0, 0.0, 0.0, 80.0,2020-04-02 01:00:00,14
269.0, 78.0, 3.4, 0.0, -20.5, 1.7, -17.6, -21.4, 54.0, 0.0, 0.0, 77.0,2020-04-02 02:00:00,14
255.0, 80.0, 2.1, 0.0, -22.3, 1.9, -19.7, -22.5, 32.0, 0.0, 0.0, 76.0,2020-04-02 03:00:00,14
267.0, 77.0, 1.7, 0.0, None, 1.8, -21.4, -23.5, 269.0, 0.0, 0.0, 75.0,2020-04-02 04:00:00,14
259.0, 76.0, 1.9, 0.0, None, 1.7, -22.5, -24.1, 255.0, 0.0, 0.0, 73.0,2020-04-02 05:00:00,14
124.0, 75.0, 1.8, 0.0, None, 1.8, -23.5, -19.6, 267.0, 0.0, 0.0, 71.0,2020-04-02 06:00:00,14
108.0, 73.0, 1.7, 0.0, None, 2.6, -24.1, -13.6, 259.0, 0.0, 0.0, 60.0,2020-04-02 07:00:00,14
64.0, 71.0, 1.8, 0.0, -23.5, 2.2, -19.6, -7.7, 124.0, 0.0, 0.0, 48.0,2020-04-02 08:00:00,14
278.0, 60.0, 2.6, 0.0, -19.7, 5.7, -13.6, -5.3, 108.0, 0.0, 0.0, 40.0,2020-04-02 09:00:00,14
84.0, 48.0, 2.2, 0.0, -16.8, 5.3, -7.7, -3.8, 64.0, 0.0, 0.0, 37.0,2020-04-02 10:00:00,14
252.0, 40.0, 5.7, 0.0, -16.8, 4.1, -5.3, -2.3, 278.0, 0.0, 0.0, 39.0,2020-04-02 11:00:00,14
269.0, 37.0, 5.3, 0.0, -16.4, 5.9, -3.8, -3.3, 84.0, 0.0, 0.0, 42.0,2020-04-02 12:00:00,14
284.0, 39.0, 4.1, 0.0, -14.4, 4.6, -2.3, -3.6, 252.0, 0.0, 0.0, 44.0,2020-04-02 13:00:00,14
12.0, None, None, 0.0, None, 4.3, None, -4.5, None, None, None, 47.0,2020-04-02 14:00:00,14
283.0, None, None, 0.0, None, 5.3, None, -5.1, None, None, None, 56.0,2020-04-02 15:00:00,14
278.0, None, None, 0.0, None, 3.2, None, -5.0, None, None, None, 58.0,2020-04-02 16:00:00,14
301.0, None, None, 0.0, None, 4.9, None, -6.8, None, None, None, 59.0,2020-04-02 17:00:00,14
2.0, None, None, 0.0, None, 4.0, None, -8.4, None, None, None, 66.0,2020-04-02 18:00:00,14
20.0, None, None, 0.0, None, 1.9, None, -9.8, None, None, None, 74.0,2020-04-02 19:00:00,14
334.0, 66.0, 4.0, 0.0, -13.6, 1.6, -8.4, -11.2, 2.0, 0.0, None, 78.0,2020-04-02 20:00:00,14
315.0, None, None, 0.0, None, 0.0, None, -13.6, None, None, None, 84.0,2020-04-02 21:00:00,14
