wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
297.0, 61.0, 14.6, 0.0, -16.2, 13.0, -10.1, -10.7, 322.0, 0.0, 0.0, 59.0,2020-04-01 00:00:00,14
299.0, 60.0, 13.2, 0.0, -16.6, 9.7, -10.3, -10.6, 323.0, 0.0, 0.0, 56.0,2020-04-01 01:00:00,14
305.0, 59.0, 13.0, 0.0, -17.2, 14.9, -10.7, -10.9, 297.0, 0.0, 0.0, 55.0,2020-04-01 02:00:00,14
320.0, 56.0, 9.7, 0.0, -17.7, 15.5, -10.6, -12.1, 299.0, 0.0, 0.0, 60.0,2020-04-01 03:00:00,14
327.0, 55.0, 14.9, 0.0, -18.2, 14.2, -10.9, -13.6, 305.0, 0.0, 0.0, 62.0,2020-04-01 04:00:00,14
313.0, 60.0, 15.5, 0.0, -18.3, 12.8, -12.1, -14.4, 320.0, 0.0, 0.0, 62.0,2020-04-01 05:00:00,14
300.0, 62.0, 14.2, 0.0, -19.3, 7.6, -13.6, -13.8, 327.0, 0.0, 0.0, 58.0,2020-04-01 06:00:00,14
300.0, 62.0, 12.8, 0.0, -20.1, 9.1, -14.4, -11.6, 313.0, 0.0, 0.0, 52.0,2020-04-01 07:00:00,14
264.0, 58.0, 7.6, 0.0, -20.3, 8.8, -13.8, -10.2, 300.0, 0.0, 0.0, 48.0,2020-04-01 08:00:00,14
323.0, 52.0, 9.1, 0.0, -19.5, 12.1, -11.6, -7.6, 300.0, 0.0, 0.0, 42.0,2020-04-01 09:00:00,14
309.0, 48.0, 8.8, 0.0, -19.1, 8.2, -10.2, -5.8, 264.0, 0.0, 0.0, 40.0,2020-04-01 10:00:00,14
272.0, 42.0, 12.1, 0.0, -18.3, 7.5, -7.6, -4.3, 323.0, 0.0, 0.0, 41.0,2020-04-01 11:00:00,14
273.0, 40.0, 8.2, 0.0, -17.2, 10.1, -5.8, -3.5, 309.0, 0.0, 0.0, 38.0,2020-04-01 12:00:00,14
281.0, 41.0, 7.5, 0.0, -15.6, 8.6, -4.3, -2.1, 272.0, 0.0, 0.0, 31.0,2020-04-01 13:00:00,14
67.0, 38.0, 10.1, 0.0, -15.8, 7.4, -3.5, -2.8, 273.0, 0.0, 0.0, 39.0,2020-04-01 14:00:00,14
59.0, 31.0, 8.6, 0.0, -17.0, 12.7, -2.1, -3.3, 281.0, 0.0, 0.0, 37.0,2020-04-01 15:00:00,14
52.0, 39.0, 7.4, 0.0, -14.8, 11.0, -2.8, -3.2, 67.0, 0.0, 0.0, 36.0,2020-04-01 16:00:00,14
42.0, 37.0, 12.7, 0.0, -15.9, 7.8, -3.3, -4.2, 59.0, 0.0, 0.0, 40.0,2020-04-01 17:00:00,14
359.0, 36.0, 11.0, 0.0, -16.2, 7.3, -3.2, -6.9, 52.0, 0.0, 0.0, 49.0,2020-04-01 18:00:00,14
295.0, None, None, 0.0, None, 5.5, None, -9.6, None, None, None, 57.0,2020-04-01 19:00:00,14
314.0, None, None, 0.0, None, 9.5, None, -10.0, None, None, None, 57.0,2020-04-01 20:00:00,14
318.0, 57.0, 5.5, 0.0, -16.5, 8.6, -9.6, -10.8, 295.0, 0.0, None, 60.0,2020-04-01 21:00:00,14
316.0, None, None, 0.0, None, 10.3, None, -11.3, None, None, None, 58.0,2020-04-01 22:00:00,14
329.0, None, None, 0.0, None, 8.1, None, -12.7, None, None, None, 64.0,2020-04-01 23:00:00,14
328.0, None, None, 0.0, None, 6.5, None, -13.1, None, None, None, 65.0,2020-04-02 00:00:00,14
324.0, None, None, 0.0, None, 5.3, None, -14.2, None, None, None, 70.0,2020-04-02 01:00:00,14
331.0, None, None, 0.0, None, 9.6, None, -14.8, None, None, None, 70.0,2020-04-02 02:00:00,14
280.0, None, None, 0.0, None, 2.8, None, -15.7, None, None, None, 77.0,2020-04-02 03:00:00,14
334.0, None, None, 0.0, None, 10.3, None, -15.9, None, None, None, 72.0,2020-04-02 04:00:00,14
334.0, None, None, 0.0, None, 11.8, None, -16.0, None, None, None, 71.0,2020-04-02 05:00:00,14
341.0, None, None, 0.0, None, 5.4, None, -13.1, None, None, None, 61.0,2020-04-02 06:00:00,14
42.0, None, None, 0.0, None, 5.0, None, -8.3, None, None, None, 54.0,2020-04-02 07:00:00,14
47.0, 61.0, 5.4, 0.0, -19.0, 8.5, -13.1, -7.4, 341.0, 0.0, 0.0, 52.0,2020-04-02 08:00:00,14
351.0, None, None, 0.0, None, 8.3, None, -5.7, None, None, None, 50.0,2020-04-02 09:00:00,14
30.0, 52.0, 8.5, 0.0, -15.6, 10.1, -7.4, -4.2, 47.0, 0.0, 0.0, 47.0,2020-04-02 10:00:00,14
