wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
3.0, 98.0, 2.9, 0.0, -0.9, 1.7, -0.6, -0.8, 121.0, 0.0, 0.0, 98.0,2020-04-01 00:00:00,14
3.0, None, None, 0.0, None, 1.9, None, -0.7, None, None, None, 98.0,2020-04-01 01:00:00,14
121.0, 98.0, 1.7, 0.0, -1.1, 8.1, -0.8, -1.2, 3.0, 0.0, 0.0, 93.0,2020-04-01 02:00:00,14
159.0, 98.0, 1.9, 0.0, -1.0, 3.5, -0.7, -1.7, 3.0, 0.0, 0.0, 89.0,2020-04-01 03:00:00,14
130.0, 93.0, 8.1, 0.0, -2.2, 8.4, -1.2, -2.1, 121.0, 0.0, 0.0, 93.0,2020-04-01 04:00:00,14
108.0, 89.0, 3.5, 0.0, -3.3, 5.9, -1.7, -2.3, 159.0, 0.0, 0.0, 92.0,2020-04-01 05:00:00,14
118.0, 93.0, 8.4, 0.0, -3.1, 7.1, -2.1, -2.2, 130.0, 0.0, 0.0, 87.0,2020-04-01 06:00:00,14
134.0, 92.0, 5.9, 0.0, -3.4, 4.5, -2.3, -1.6, 108.0, 0.0, 0.0, 85.0,2020-04-01 07:00:00,14
223.0, 87.0, 7.1, 0.0, -4.1, 3.8, -2.2, 0.4, 118.0, 0.0, 0.0, 67.0,2020-04-01 08:00:00,14
282.0, 85.0, 4.5, 0.8, -3.8, 11.6, -1.6, 0.0, 134.0, 0.0, 0.0, 64.0,2020-04-01 09:00:00,14
309.0, 67.0, 3.8, 2.8, -5.0, 11.2, 0.4, 0.6, 223.0, 0.0, 0.0, 59.0,2020-04-01 10:00:00,14
300.0, 64.0, 11.6, 0.0, -6.0, 9.8, 0.0, 0.1, 282.0, 0.8, 0.8, 64.0,2020-04-01 11:00:00,14
290.0, 59.0, 11.2, 0.0, -6.5, 9.5, 0.6, 1.5, 309.0, 2.8, 3.6, 50.0,2020-04-01 12:00:00,14
278.0, 64.0, 9.8, 0.0, -5.9, 9.3, 0.1, 1.3, 300.0, 0.0, 3.6, 52.0,2020-04-01 13:00:00,14
293.0, 50.0, 9.5, 0.0, -7.8, 11.5, 1.5, 1.9, 290.0, 0.0, 3.6, 47.0,2020-04-01 14:00:00,14
291.0, 52.0, 9.3, 0.0, -7.5, 11.3, 1.3, 1.0, 278.0, 0.0, 3.6, 49.0,2020-04-01 15:00:00,14
