wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
208.0, 72.0, 3.9, 0.0, -22.2, 3.6, -18.4, -23.7, 112.0, 0.0, 0.0, 73.0,2020-04-01 00:00:00, 0.0,14
206.0, 77.0, 4.2, 0.0, -25.3, 3.4, -22.4, -24.3, 231.0, 0.0, 0.0, 71.0,2020-04-01 01:00:00, 0.0,14
224.0, 73.0, 3.6, 0.0, -27.2, 3.3, -23.7, -24.8, 208.0, 0.0, 0.0, 71.0,2020-04-01 02:00:00, 0.0,14
217.0, 71.0, 3.4, 0.0, -28.1, 3.3, -24.3, -25.1, 206.0, 0.0, 0.0, 71.0,2020-04-01 03:00:00, 0.0,14
219.0, 71.0, 3.3, 0.0, -28.5, 3.6, -24.8, -25.8, 224.0, 0.0, 0.0, 69.0,2020-04-01 04:00:00, 0.0,14
203.0, 71.0, 3.3, 0.0, -28.8, 2.5, -25.1, -26.2, 217.0, 0.0, 0.0, 69.0,2020-04-01 05:00:00, 0.0,14
25.0, 69.0, 3.6, 0.0, -29.8, 1.8, -25.8, -23.5, 219.0, 0.0, 0.0, 75.0,2020-04-01 06:00:00, 0.0,14
13.0, 69.0, 2.5, 0.0, -30.2, 3.4, -26.2, -15.6, 203.0, 0.0, 0.0, 66.0,2020-04-01 07:00:00, 0.0,14
64.0, 75.0, 1.8, 0.0, -26.7, 4.5, -23.5, -11.5, 25.0, 0.0, 0.0, 44.0,2020-04-01 08:00:00, 0.0,14
110.0, 66.0, 3.4, 0.0, -20.5, 7.8, -15.6, -8.8, 13.0, 0.0, 0.0, 44.0,2020-04-01 09:00:00, 0.0,14
62.0, 44.0, 4.5, 0.0, -21.3, 5.6, -11.5, -5.6, 64.0, 0.0, 0.0, 33.0,2020-04-01 10:00:00, 0.0,14
167.0, 44.0, 7.8, 0.2, -18.9, 5.0, -8.8, -4.2, 110.0, 0.0, 0.0, 32.0,2020-04-01 11:00:00, 0.0,14
204.0, 33.0, 5.6, 0.2, -19.3, 6.4, -5.6, -3.3, 62.0, 0.0, 0.0, 29.0,2020-04-01 12:00:00, 0.0,14
156.0, 32.0, 5.0, 0.4, -18.5, 4.3, -4.2, -1.0, 167.0, 0.2, 0.2, 26.0,2020-04-01 13:00:00, 0.0,14
128.0, 29.0, 6.4, 0.4, -18.8, 6.0, -3.3, -1.8, 204.0, 0.2, 0.4, 28.0,2020-04-01 14:00:00, 0.0,14
58.0, 26.0, 4.3, 0.4, -18.1, 5.4, -1.0, -2.1, 156.0, 0.4, 0.8, 27.0,2020-04-01 15:00:00, 0.0,14
114.0, 28.0, 6.0, 0.0, -17.9, 7.3, -1.8, -2.8, 128.0, 0.4, 1.2, 29.0,2020-04-01 16:00:00, 0.0,14
108.0, 27.0, 5.4, 0.0, -18.6, 9.9, -2.1, -5.7, 58.0, 0.4, 1.6, 36.0,2020-04-01 17:00:00, 0.0,14
88.0, 29.0, 7.3, 0.0, -18.4, 13.0, -2.8, -8.0, 114.0, 0.0, 1.6, 43.0,2020-04-01 18:00:00, 0.0,14
84.0, 36.0, 9.9, 0.0, -18.4, 12.7, -5.7, -10.2, 108.0, 0.0, 1.6, 61.0,2020-04-01 19:00:00, 0.0,14
101.0, 43.0, 13.0, 0.0, -18.4, 10.7, -8.0, -11.6, 88.0, 0.0, 1.6, 76.0,2020-04-01 20:00:00, 0.0,14
73.0, 61.0, 12.7, 0.0, -16.3, 9.3, -10.2, -12.7, 84.0, 0.0, 1.6, 66.0,2020-04-01 21:00:00, 0.0,14
46.0, 76.0, 10.7, 0.0, -15.0, 4.1, -11.6, -14.9, 101.0, 0.0, 1.6, 67.0,2020-04-01 22:00:00, 0.0,14
36.0, None, None, 0.0, None, 5.3, None, -16.7, None, None, None, 68.0,2020-04-01 23:00:00, None,14
16.0, None, None, 0.0, None, 6.2, None, -17.3, None, None, None, 70.0,2020-04-02 00:00:00, None,14
54.0, 68.0, 5.3, 0.0, -21.2, 8.0, -16.7, -17.3, 36.0, 0.0, 1.6, 68.0,2020-04-02 01:00:00, 0.0,14
43.0, 70.0, 6.2, 0.0, -21.5, 7.0, -17.3, -17.9, 16.0, 0.0, 1.6, 67.0,2020-04-02 02:00:00, 0.0,14
38.0, 68.0, 8.0, 0.0, -21.8, 6.0, -17.3, -18.1, 54.0, 0.0, 1.6, 62.0,2020-04-02 03:00:00, 0.0,14
37.0, 67.0, 7.0, 0.0, -22.5, 4.8, -17.9, -20.7, 43.0, 0.0, 1.6, 66.0,2020-04-02 04:00:00, 0.0,14
44.0, 62.0, 6.0, 0.0, -23.6, 2.4, -18.1, -24.3, 38.0, 0.0, 1.6, 72.0,2020-04-02 05:00:00, 0.0,14
19.0, 66.0, 4.8, 0.0, -25.4, 4.3, -20.7, -20.9, 37.0, 0.0, 1.6, 66.0,2020-04-02 06:00:00, 0.0,14
34.0, 72.0, 2.4, 0.0, -27.9, 9.3, -24.3, -14.2, 44.0, 0.0, 1.6, 36.0,2020-04-02 07:00:00, 0.0,14
64.0, 66.0, 4.3, 0.0, -25.6, 10.0, -20.9, -11.5, 19.0, 0.0, 1.6, 28.0,2020-04-02 08:00:00, 0.0,14
62.0, 36.0, 9.3, 0.0, -26.0, 6.6, -14.2, -8.7, 34.0, 0.0, 1.6, 24.0,2020-04-02 09:00:00, 0.0,14
83.0, 28.0, 10.0, 0.0, -26.4, 10.1, -11.5, -6.6, 64.0, 0.0, 1.6, 22.0,2020-04-02 10:00:00, 0.0,14
27.0, 24.0, 6.6, 0.0, -25.7, 8.0, -8.7, -5.0, 62.0, 0.0, 1.6, 21.0,2020-04-02 11:00:00, 0.0,14
35.0, 22.0, 10.1, 0.0, -24.8, 6.3, -6.6, -4.0, 83.0, 0.0, 1.6, 21.0,2020-04-02 12:00:00, 0.0,14
272.0, 21.0, 8.0, 0.0, -24.0, 8.4, -5.0, -4.2, 27.0, 0.0, 1.4, 19.0,2020-04-02 13:00:00, 0.0,14
278.0, 21.0, 6.3, 0.0, -23.1, 6.8, -4.0, -4.2, 35.0, 0.0, 1.2, 18.0,2020-04-02 14:00:00, 0.0,14
45.0, 19.0, 8.4, 0.0, -24.4, 6.7, -4.2, -4.1, 272.0, 0.0, 0.8, 18.0,2020-04-02 15:00:00, 0.0,14
7.0, 18.0, 6.8, 0.0, -25.0, 7.9, -4.2, -5.7, 278.0, 0.0, 0.4, 20.0,2020-04-02 16:00:00, 0.0,14
350.0, 18.0, 6.7, 0.0, -24.9, 6.8, -4.1, -7.6, 45.0, 0.0, 0.0, 21.0,2020-04-02 17:00:00, 0.0,14
275.0, 20.0, 7.9, 0.0, -25.1, 2.6, -5.7, -13.0, 7.0, 0.0, 0.0, 42.0,2020-04-02 18:00:00, 0.0,14
210.0, 21.0, 6.8, 0.0, -26.2, 4.1, -7.6, -19.4, 350.0, 0.0, 0.0, 62.0,2020-04-02 19:00:00, 0.0,14
236.0, 42.0, 2.6, 0.0, -23.2, 6.2, -13.0, -22.1, 275.0, 0.0, 0.0, 64.0,2020-04-02 20:00:00, 0.0,14
193.0, None, None, 0.0, None, 3.3, None, -23.0, None, None, None, 70.0,2020-04-02 21:00:00, None,14
223.0, 64.0, 6.2, 0.0, -27.1, 4.4, -22.1, -24.3, 236.0, 0.0, 0.0, 70.0,2020-04-02 22:00:00, 0.0,14
213.0, 70.0, 3.3, 0.0, -27.0, 4.0, -23.0, -25.1, 193.0, 0.0, 0.0, 73.0,2020-04-02 23:00:00, 0.0,14
221.0, 70.0, 4.4, 0.0, -28.2, 4.2, -24.3, -25.9, 223.0, 0.0, 0.0, 71.0,2020-04-03 00:00:00, 0.0,14
175.0, 73.0, 4.0, 0.0, -28.5, 2.1, -25.1, -26.5, 213.0, 0.0, 0.0, 72.0,2020-04-03 01:00:00, 0.0,14
207.0, 71.0, 4.2, 0.0, -29.6, 3.4, -25.9, -27.2, 221.0, 0.0, 0.0, 71.0,2020-04-03 02:00:00, 0.0,14
204.0, 72.0, 2.1, 0.0, -30.0, 2.5, -26.5, -27.6, 175.0, 0.0, 0.0, 67.0,2020-04-03 03:00:00, 0.0,14
253.0, 71.0, 3.4, 0.0, -30.9, 3.0, -27.2, -28.2, 207.0, 0.0, 0.0, 66.0,2020-04-03 04:00:00, 0.0,14
207.0, None, None, 0.0, None, 2.2, None, -28.3, None, None, None, 68.0,2020-04-03 05:00:00, None,14
203.0, 66.0, 3.0, 0.0, -32.6, 2.1, -28.2, -25.0, 253.0, 0.0, None, 74.0,2020-04-03 06:00:00, 0.0,14
