wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
120.0, 62.0, 7.4, 0.0, -8.2, 9.1, -1.9, -2.8, 283.0, 0.0, 0.8, 84.0,2020-04-01 00:00:00, 0.0,14
118.0, 84.0, 6.8, 0.0, -4.1, 15.1, -1.8, -3.9, 128.0, 0.0, 0.8, 82.0,2020-04-01 01:00:00, 0.0,14
123.0, 84.0, 9.1, 0.0, -5.1, 15.4, -2.8, -4.9, 120.0, 0.0, 0.8, 84.0,2020-04-01 02:00:00, 0.0,14
114.0, 82.0, 15.1, 0.0, -6.5, 13.8, -3.9, -5.6, 118.0, 0.0, 0.8, 81.0,2020-04-01 03:00:00, 0.0,14
116.0, 84.0, 15.4, 0.0, -7.2, 16.4, -4.9, -6.2, 123.0, 0.0, 0.8, 85.0,2020-04-01 04:00:00, 0.0,14
116.0, 81.0, 13.8, 0.0, -8.3, 16.6, -5.6, -6.7, 114.0, 0.0, 0.8, 85.0,2020-04-01 05:00:00, 1.0,14
117.0, 85.0, 16.4, 0.0, -8.3, 12.4, -6.2, -5.9, 116.0, 0.0, 0.8, 76.0,2020-04-01 06:00:00, 1.0,14
114.0, 85.0, 16.6, 0.0, -8.8, 16.7, -6.7, -4.8, 116.0, 0.0, 0.8, 64.0,2020-04-01 07:00:00, 1.0,14
118.0, 76.0, 12.4, 0.0, -9.4, 14.8, -5.9, -3.3, 117.0, 0.0, 0.8, 59.0,2020-04-01 08:00:00, 1.0,14
123.0, 64.0, 16.7, 0.0, -10.6, 12.6, -4.8, -2.2, 114.0, 0.0, 0.8, 55.0,2020-04-01 09:00:00, 1.0,14
356.0, 59.0, 14.8, 0.0, -10.2, 8.0, -3.3, -1.8, 118.0, 0.0, 0.0, 62.0,2020-04-01 10:00:00, 1.0,14
327.0, 55.0, 12.6, 0.0, -10.0, 10.1, -2.2, -1.8, 123.0, 0.0, 0.0, 66.0,2020-04-01 11:00:00, 1.0,14
10.0, 62.0, 8.0, 0.0, -8.1, 8.9, -1.8, -1.0, 356.0, 0.0, 0.0, 64.0,2020-04-01 12:00:00, 0.0,14
315.0, 66.0, 10.1, 0.0, -7.3, 9.2, -1.8, -0.6, 327.0, 0.0, 0.0, 59.0,2020-04-01 13:00:00, 0.0,14
307.0, 64.0, 8.9, 0.0, -6.9, 9.8, -1.0, -1.2, 10.0, 0.0, 0.0, 58.0,2020-04-01 14:00:00, 0.0,14
342.0, 59.0, 9.2, 0.0, -7.6, 7.7, -0.6, -1.5, 315.0, 0.0, 0.0, 66.0,2020-04-01 15:00:00, 0.0,14
331.0, 58.0, 9.8, 0.0, -8.4, 4.6, -1.2, -1.1, 307.0, 0.0, 0.0, 58.0,2020-04-01 16:00:00, 0.0,14
311.0, 66.0, 7.7, 0.0, -7.0, 3.8, -1.5, -2.3, 342.0, 0.0, 0.0, 57.0,2020-04-01 17:00:00, 0.0,14
226.0, 58.0, 4.6, 0.0, -8.3, 2.5, -1.1, -2.7, 331.0, 0.0, 0.0, 60.0,2020-04-01 18:00:00, 0.0,14
291.0, 57.0, 3.8, 0.0, -9.7, 6.5, -2.3, -3.5, 311.0, 0.0, 0.0, 75.0,2020-04-01 19:00:00, 0.0,14
270.0, 60.0, 2.5, 0.0, -9.4, 3.4, -2.7, -3.6, 226.0, 0.0, 0.0, 68.0,2020-04-01 20:00:00, 0.0,14
6.0, 75.0, 6.5, 0.0, -7.3, 3.7, -3.5, -4.2, 291.0, 0.0, 0.0, 72.0,2020-04-01 21:00:00, 0.0,14
65.0, 68.0, 3.4, 0.0, -8.6, 2.2, -3.6, -4.9, 270.0, 0.0, 0.0, 75.0,2020-04-01 22:00:00, 0.0,14
279.0, 72.0, 3.7, 0.0, -8.5, 2.7, -4.2, -5.3, 6.0, 0.0, 0.0, 73.0,2020-04-01 23:00:00, 0.0,14
269.0, 75.0, 2.2, 0.0, -8.6, 6.1, -4.9, -5.9, 65.0, 0.0, 0.0, 76.0,2020-04-02 00:00:00, 0.0,14
256.0, 73.0, 2.7, 0.0, -9.4, 5.2, -5.3, -6.4, 279.0, 0.0, 0.0, 76.0,2020-04-02 01:00:00, 0.0,14
336.0, 76.0, 6.1, 0.0, -9.4, 2.5, -5.9, -6.7, 269.0, 0.0, 0.0, 78.0,2020-04-02 02:00:00, 0.0,14
101.0, 76.0, 5.2, 0.0, -9.9, 7.5, -6.4, -7.3, 256.0, 0.0, 0.0, 88.0,2020-04-02 03:00:00, 0.0,14
105.0, 78.0, 2.5, 0.0, -9.9, 6.7, -6.7, -8.1, 336.0, 0.0, 0.0, 87.0,2020-04-02 04:00:00, 0.0,14
97.0, 88.0, 7.5, 0.0, -8.9, 7.5, -7.3, -8.1, 101.0, 0.0, 0.0, 85.0,2020-04-02 05:00:00, 0.0,14
107.0, 87.0, 6.7, 0.0, -9.9, 5.2, -8.1, -7.1, 105.0, 0.0, 0.0, 78.0,2020-04-02 06:00:00, 2.0,14
76.0, 85.0, 7.5, 0.0, -10.2, 4.0, -8.1, -5.6, 97.0, 0.0, 0.0, 66.0,2020-04-02 07:00:00, 1.0,14
60.0, 78.0, 5.2, 0.2, -10.3, 4.0, -7.1, -4.0, 107.0, 0.0, 0.0, 60.0,2020-04-02 08:00:00, 2.0,14
82.0, 66.0, 4.0, 0.8, -10.9, 5.8, -5.6, -1.3, 76.0, 0.0, 0.0, 59.0,2020-04-02 09:00:00, 1.0,14
141.0, 60.0, 4.0, 0.0, -10.6, 6.4, -4.0, -2.8, 60.0, 0.2, 0.2, 50.0,2020-04-02 10:00:00, 1.0,14
155.0, 59.0, 5.8, 0.0, -8.3, 8.1, -1.3, -1.0, 82.0, 0.8, 1.0, 47.0,2020-04-02 11:00:00, 0.0,14
182.0, 50.0, 6.4, 0.0, -11.8, 8.7, -2.8, -0.1, 141.0, 0.0, 1.0, 37.0,2020-04-02 12:00:00, 0.0,14
178.0, 47.0, 8.1, 0.0, -10.9, 9.5, -1.0, 0.1, 155.0, 0.0, 1.0, 40.0,2020-04-02 13:00:00, 0.0,14
118.0, 37.0, 8.7, 0.0, -13.0, 8.5, -0.1, 1.3, 182.0, 0.0, 1.0, 37.0,2020-04-02 14:00:00, 0.0,14
146.0, 40.0, 9.5, 0.0, -11.9, 7.2, 0.1, 0.8, 178.0, 0.0, 1.0, 39.0,2020-04-02 15:00:00, 0.0,14
118.0, 37.0, 8.5, 0.0, -11.8, 8.2, 1.3, -0.1, 118.0, 0.0, 1.0, 38.0,2020-04-02 16:00:00, 0.0,14
132.0, 39.0, 7.2, 0.0, -11.6, 7.5, 0.8, -1.5, 146.0, 0.0, 1.0, 47.0,2020-04-02 17:00:00, 0.0,14
120.0, 38.0, 8.2, 0.0, -12.7, 6.0, -0.1, -1.9, 118.0, 0.0, 1.0, 49.0,2020-04-02 18:00:00, 0.0,14
169.0, 47.0, 7.5, 0.0, -11.3, 3.5, -1.5, -2.5, 132.0, 0.0, 1.0, 54.0,2020-04-02 19:00:00, 0.0,14
164.0, 49.0, 6.0, 0.0, -11.2, 5.3, -1.9, -2.6, 120.0, 0.0, 1.0, 57.0,2020-04-02 20:00:00, 0.0,14
171.0, None, None, 0.0, None, 6.3, None, -2.6, None, None, None, 59.0,2020-04-02 21:00:00, None,14
146.0, 57.0, 5.3, 0.0, -9.9, 5.6, -2.6, -2.7, 164.0, 0.0, 1.0, 62.0,2020-04-02 22:00:00, 0.0,14
172.0, 59.0, 6.3, 0.0, -9.5, 6.4, -2.6, -3.0, 171.0, 0.0, 1.0, 68.0,2020-04-02 23:00:00, 0.0,14
190.0, 62.0, 5.6, 0.0, -9.0, 5.4, -2.7, -3.5, 146.0, 0.0, 1.0, 75.0,2020-04-03 00:00:00, 0.0,14
197.0, 68.0, 6.4, 0.0, -8.1, 6.5, -3.0, -3.3, 172.0, 0.0, 1.0, 77.0,2020-04-03 01:00:00, 0.0,14
130.0, 75.0, 5.4, 0.0, -7.3, 8.9, -3.5, -3.5, 190.0, 0.0, 1.0, 80.0,2020-04-03 02:00:00, 0.0,14
201.0, 77.0, 6.5, 0.0, -6.8, 1.9, -3.3, -4.1, 197.0, 0.0, 1.0, 83.0,2020-04-03 03:00:00, 0.0,14
127.0, 80.0, 8.9, 0.0, -6.4, 9.2, -3.5, -3.6, 130.0, 0.0, 1.0, 79.0,2020-04-03 04:00:00, 0.0,14
205.0, 83.0, 1.9, 0.0, -6.6, 3.2, -4.1, -3.7, 201.0, 0.0, 1.0, 82.0,2020-04-03 05:00:00, 0.0,14
