wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
342.0, 72.0, 6.8, 0.0, -19.3, 8.6, -15.4, -16.0, 347.0, 0.0, 0.0, 74.0,2020-04-01 00:00:00, 0.0,14
335.0, 72.0, 8.0, 0.0, -19.7, 7.0, -15.8, -16.4, 353.0, 0.0, 0.0, 74.0,2020-04-01 01:00:00, 0.0,14
345.0, 74.0, 8.6, 0.0, -19.6, 9.5, -16.0, -16.3, 342.0, 0.0, 0.0, 70.0,2020-04-01 02:00:00, 0.0,14
338.0, 74.0, 7.0, 0.0, -20.0, 8.5, -16.4, -16.6, 335.0, 0.0, 0.0, 71.0,2020-04-01 03:00:00, 0.0,14
349.0, 70.0, 9.5, 0.0, -20.5, 9.5, -16.3, -16.7, 345.0, 0.0, 0.0, 69.0,2020-04-01 04:00:00, 0.0,14
344.0, 71.0, 8.5, 0.0, -20.6, 8.7, -16.6, -17.0, 338.0, 0.0, 0.0, 70.0,2020-04-01 05:00:00, 0.0,14
1.0, 69.0, 9.5, 0.0, -21.1, 10.7, -16.7, -15.6, 349.0, 0.0, 0.0, 63.0,2020-04-01 06:00:00, 0.0,14
5.0, 70.0, 8.7, 0.0, -21.2, 9.9, -17.0, -11.6, 344.0, 0.0, 0.0, 50.0,2020-04-01 07:00:00, 0.0,14
17.0, 63.0, 10.7, 0.0, -21.0, 9.8, -15.6, -8.7, 1.0, 0.0, 0.0, 41.0,2020-04-01 08:00:00, 0.0,14
6.0, 50.0, 9.9, 0.0, -19.9, 8.6, -11.6, -6.3, 5.0, 0.0, 0.0, 39.0,2020-04-01 09:00:00, 0.0,14
21.0, 41.0, 9.8, 0.0, -19.6, 10.1, -8.7, -4.8, 17.0, 0.0, 0.0, 35.0,2020-04-01 10:00:00, 0.0,14
342.0, 39.0, 8.6, 0.0, -18.0, 6.2, -6.3, -2.7, 6.0, 0.0, 0.0, 32.0,2020-04-01 11:00:00, 0.0,14
68.0, 35.0, 10.1, 0.0, -17.9, 7.4, -4.8, -3.5, 21.0, 0.0, 0.0, 33.0,2020-04-01 12:00:00, 0.0,14
34.0, 32.0, 6.2, 0.0, -17.1, 8.4, -2.7, -2.2, 342.0, 0.0, 0.0, 31.0,2020-04-01 13:00:00, 0.0,14
