wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
325.0, 62.0, 6.8, 0.0, -8.5, 9.9, -2.2, -2.8, 334.0, 0.0, 0.0, 63.0,2020-04-01 00:00:00,14
304.0, 64.0, 7.1, 0.0, -8.6, 9.4, -2.7, -3.3, 331.0, 0.0, 0.0, 63.0,2020-04-01 01:00:00,14
54.0, 63.0, 9.9, 0.0, -8.9, 5.4, -2.8, -3.7, 325.0, 0.0, 0.0, 74.0,2020-04-01 02:00:00,14
298.0, 63.0, 9.4, 0.0, -9.3, 13.6, -3.3, -5.2, 304.0, 0.0, 0.0, 86.0,2020-04-01 03:00:00,14
305.0, 74.0, 5.4, 0.0, -7.7, 4.8, -3.7, -5.9, 54.0, 0.0, 0.0, 90.0,2020-04-01 04:00:00,14
270.0, 86.0, 13.6, 0.0, -7.2, 4.2, -5.2, -6.0, 298.0, 0.0, 0.0, 87.0,2020-04-01 05:00:00,14
295.0, 90.0, 4.8, 0.0, -7.3, 6.1, -5.9, -5.8, 305.0, 0.0, 0.0, 85.0,2020-04-01 06:00:00,14
293.0, None, None, 0.0, None, 7.0, None, -5.5, None, None, None, 86.0,2020-04-01 07:00:00,14
312.0, 85.0, 6.1, 0.0, -7.9, 12.5, -5.8, -5.6, 295.0, 0.0, 0.0, 83.0,2020-04-01 08:00:00,14
304.0, 86.0, 7.0, 0.0, -7.5, 13.7, -5.5, -6.1, 293.0, 0.0, 0.0, 83.0,2020-04-01 09:00:00,14
305.0, 83.0, 12.5, 0.0, -8.0, 12.5, -5.6, -4.9, 312.0, 0.0, 0.0, 78.0,2020-04-01 10:00:00,14
293.0, 83.0, 13.7, 0.0, -8.5, 13.9, -6.1, -3.6, 304.0, 0.0, 0.0, 67.0,2020-04-01 11:00:00,14
280.0, 78.0, 12.5, 0.4, -8.1, 8.1, -4.9, -1.7, 305.0, 0.0, 0.0, 59.0,2020-04-01 12:00:00,14
281.0, 67.0, 13.9, 0.2, -8.8, 9.4, -3.6, -1.2, 293.0, 0.0, 0.0, 53.0,2020-04-01 13:00:00,14
231.0, 59.0, 8.1, 0.0, -8.7, 7.3, -1.7, -0.3, 280.0, 0.4, 0.4, 47.0,2020-04-01 14:00:00,14
113.0, 53.0, 9.4, 0.0, -9.6, 5.9, -1.2, -0.4, 281.0, 0.2, 0.6, 50.0,2020-04-01 15:00:00,14
168.0, 47.0, 7.3, 0.0, -10.2, 7.1, -0.3, -1.3, 231.0, 0.0, 0.6, 56.0,2020-04-01 16:00:00,14
235.0, 50.0, 5.9, 0.0, -9.6, 6.2, -0.4, -2.5, 113.0, 0.0, 0.6, 62.0,2020-04-01 17:00:00,14
54.0, 56.0, 7.1, 0.0, -8.9, 3.5, -1.3, -3.4, 168.0, 0.0, 0.6, 58.0,2020-04-01 18:00:00,14
317.0, 62.0, 6.2, 0.0, -8.8, 4.5, -2.5, -3.6, 235.0, 0.0, 0.6, 63.0,2020-04-01 19:00:00,14
41.0, 58.0, 3.5, 0.0, -10.5, 2.8, -3.4, -4.3, 54.0, 0.0, 0.6, 59.0,2020-04-01 20:00:00,14
23.0, 63.0, 4.5, 0.0, -9.6, 2.1, -3.6, -5.0, 317.0, 0.0, 0.6, 69.0,2020-04-01 21:00:00,14
274.0, 59.0, 2.8, 0.0, -11.1, 8.3, -4.3, -4.9, 41.0, 0.0, 0.6, 56.0,2020-04-01 22:00:00,14
54.0, 69.0, 2.1, 0.0, -9.8, 3.3, -5.0, -6.4, 23.0, 0.0, 0.6, 70.0,2020-04-01 23:00:00,14
147.0, 56.0, 8.3, 0.0, -12.3, 3.5, -4.9, -6.4, 274.0, 0.0, 0.6, 69.0,2020-04-02 00:00:00,14
351.0, 70.0, 3.3, 0.0, -11.0, 2.7, -6.4, -7.3, 54.0, 0.0, 0.6, 69.0,2020-04-02 01:00:00,14
354.0, 69.0, 3.5, 0.0, -11.1, 5.9, -6.4, -7.0, 147.0, 0.0, 0.6, 54.0,2020-04-02 02:00:00,14
348.0, 69.0, 2.7, 0.0, -12.0, 3.6, -7.3, -7.2, 351.0, 0.0, 0.6, 56.0,2020-04-02 03:00:00,14
288.0, 54.0, 5.9, 0.0, -14.7, 5.7, -7.0, -7.5, 354.0, 0.0, 0.6, 51.0,2020-04-02 04:00:00,14
299.0, 56.0, 3.6, 0.0, -14.5, 6.9, -7.2, -7.6, 348.0, 0.0, 0.6, 52.0,2020-04-02 05:00:00,14
292.0, 51.0, 5.7, 0.0, -15.9, 10.2, -7.5, -7.0, 288.0, 0.0, 0.6, 50.0,2020-04-02 06:00:00,14
255.0, 52.0, 6.9, 0.0, -15.8, 9.6, -7.6, -6.5, 299.0, 0.0, 0.6, 51.0,2020-04-02 07:00:00,14
220.0, 50.0, 10.2, 0.0, -15.7, 6.4, -7.0, -5.0, 292.0, 0.0, 0.6, 49.0,2020-04-02 08:00:00,14
225.0, 51.0, 9.6, 0.0, -15.0, 7.1, -6.5, -3.1, 255.0, 0.0, 0.6, 47.0,2020-04-02 09:00:00,14
198.0, 49.0, 6.4, 0.0, -14.1, 9.6, -5.0, -1.4, 220.0, 0.0, 0.6, 38.0,2020-04-02 10:00:00,14
188.0, 47.0, 7.1, 0.0, -12.8, 13.4, -3.1, -0.8, 225.0, 0.0, 0.6, 35.0,2020-04-02 11:00:00,14
235.0, 38.0, 9.6, 0.0, -13.9, 9.0, -1.4, -0.1, 198.0, 0.0, 0.6, 41.0,2020-04-02 12:00:00,14
229.0, 35.0, 13.4, 0.0, -14.4, 9.6, -0.8, 0.2, 188.0, 0.0, 0.6, 35.0,2020-04-02 13:00:00,14
208.0, 41.0, 9.0, 0.0, -11.8, 7.0, -0.1, 0.4, 235.0, 0.0, 0.2, 36.0,2020-04-02 14:00:00,14
206.0, 35.0, 9.6, 0.0, -13.5, 6.6, 0.2, 0.2, 229.0, 0.0, 0.0, 35.0,2020-04-02 15:00:00,14
186.0, 36.0, 7.0, 0.0, -12.9, 4.9, 0.4, 0.1, 208.0, 0.0, 0.0, 34.0,2020-04-02 16:00:00,14
115.0, 35.0, 6.6, 0.0, -13.5, 5.3, 0.2, -1.0, 206.0, 0.0, 0.0, 41.0,2020-04-02 17:00:00,14
103.0, 34.0, 4.9, 0.0, -13.9, 8.2, 0.1, -1.3, 186.0, 0.0, 0.0, 44.0,2020-04-02 18:00:00,14
92.0, 41.0, 5.3, 0.0, -12.6, 8.7, -1.0, -1.5, 115.0, 0.0, 0.0, 48.0,2020-04-02 19:00:00,14
