wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
178.0, 100.0, 4.9, 0.0, -1.8, 5.0, -1.8, -1.6, 166.0, 0.0, 5.4, 100.0,2020-04-01 00:00:00,14
182.0, 100.0, 5.8, 0.0, -1.6, 5.0, -1.6, -1.6, 168.0, 0.0, 5.4, 100.0,2020-04-01 01:00:00,14
184.0, 100.0, 5.0, 0.0, -1.6, 6.6, -1.6, -1.8, 178.0, 0.0, 5.4, 100.0,2020-04-01 02:00:00,14
145.0, 100.0, 5.0, 0.0, -1.6, 6.6, -1.6, -2.0, 182.0, 0.0, 5.4, 100.0,2020-04-01 03:00:00,14
155.0, 100.0, 6.6, 0.0, -1.8, 6.0, -1.8, -2.0, 184.0, 0.0, 5.4, 100.0,2020-04-01 04:00:00,14
185.0, 100.0, 6.6, 0.0, -2.0, 4.6, -2.0, -2.1, 145.0, 0.0, 5.4, 100.0,2020-04-01 05:00:00,14
175.0, 100.0, 6.0, 0.0, -2.0, 5.4, -2.0, -1.6, 155.0, 0.0, 5.4, 100.0,2020-04-01 06:00:00,14
86.0, 100.0, 4.6, 0.0, -2.1, 1.7, -2.1, -0.4, 185.0, 0.0, 5.4, 90.0,2020-04-01 07:00:00,14
204.0, 100.0, 5.4, 0.0, -1.6, 5.4, -1.6, 0.3, 175.0, 0.0, 5.4, 87.0,2020-04-01 08:00:00,14
211.0, 90.0, 1.7, 0.0, -1.8, 6.9, -0.4, 0.9, 86.0, 0.0, 5.4, 85.0,2020-04-01 09:00:00,14
211.0, 87.0, 5.4, 0.0, -1.6, 7.2, 0.3, 1.8, 204.0, 0.0, 5.4, 78.0,2020-04-01 10:00:00,14
192.0, 85.0, 6.9, 0.0, -1.3, 6.7, 0.9, 4.6, 211.0, 0.0, 5.2, 66.0,2020-04-01 11:00:00,14
196.0, 78.0, 7.2, 0.2, -1.6, 11.9, 1.8, 4.0, 211.0, 0.0, 0.6, 71.0,2020-04-01 12:00:00,14
200.0, 66.0, 6.7, 0.0, -1.2, 9.2, 4.6, 4.8, 192.0, 0.0, 0.0, 64.0,2020-04-01 13:00:00,14
202.0, 71.0, 11.9, 0.0, -0.8, 10.8, 4.0, 3.5, 196.0, 0.2, 0.2, 70.0,2020-04-01 14:00:00,14
200.0, 64.0, 9.2, 0.0, -1.4, 5.7, 4.8, 2.6, 200.0, 0.0, 0.2, 71.0,2020-04-01 15:00:00,14
343.0, 70.0, 10.8, 0.0, -1.5, 7.5, 3.5, -0.2, 202.0, 0.0, 0.2, 74.0,2020-04-01 16:00:00,14
358.0, 71.0, 5.7, 0.0, -2.1, 10.4, 2.6, -1.0, 200.0, 0.0, 0.2, 69.0,2020-04-01 17:00:00,14
37.0, 74.0, 7.5, 0.0, -4.3, 12.7, -0.2, -1.8, 343.0, 0.0, 0.2, 68.0,2020-04-01 18:00:00,14
31.0, 69.0, 10.4, 0.0, -6.0, 12.0, -1.0, -2.2, 358.0, 0.0, 0.2, 67.0,2020-04-01 19:00:00,14
31.0, 68.0, 12.7, 0.0, -6.9, 13.0, -1.8, -2.7, 37.0, 0.0, 0.2, 66.0,2020-04-01 20:00:00,14
43.0, 67.0, 12.0, 0.0, -7.5, 10.1, -2.2, -3.4, 31.0, 0.0, 0.2, 66.0,2020-04-01 21:00:00,14
36.0, 66.0, 13.0, 0.0, -8.2, 12.5, -2.7, -3.4, 31.0, 0.0, 0.2, 64.0,2020-04-01 22:00:00,14
37.0, 66.0, 10.1, 0.0, -8.8, 11.1, -3.4, -3.6, 43.0, 0.0, 0.2, 66.0,2020-04-01 23:00:00,14
16.0, 64.0, 12.5, 0.0, -9.2, 9.5, -3.4, -3.8, 36.0, 0.0, 0.2, 65.0,2020-04-02 00:00:00,14
15.0, 66.0, 11.1, 0.0, -9.0, 9.0, -3.6, -4.0, 37.0, 0.0, 0.2, 65.0,2020-04-02 01:00:00,14
29.0, 65.0, 9.5, 0.0, -9.4, 8.7, -3.8, -4.4, 16.0, 0.0, 0.2, 66.0,2020-04-02 02:00:00,14
27.0, 65.0, 9.0, 0.0, -9.6, 7.1, -4.0, -4.6, 15.0, 0.0, 0.2, 67.0,2020-04-02 03:00:00,14
20.0, 66.0, 8.7, 0.0, -9.8, 8.0, -4.4, -4.8, 29.0, 0.0, 0.2, 67.0,2020-04-02 04:00:00,14
36.0, 67.0, 7.1, 0.0, -9.8, 7.5, -4.6, -5.0, 27.0, 0.0, 0.2, 67.0,2020-04-02 05:00:00,14
355.0, 67.0, 8.0, 0.0, -10.0, 10.8, -4.8, -4.1, 20.0, 0.0, 0.2, 61.0,2020-04-02 06:00:00,14
348.0, 67.0, 7.5, 0.0, -10.2, 9.7, -5.0, -3.3, 36.0, 0.0, 0.2, 58.0,2020-04-02 07:00:00,14
340.0, 61.0, 10.8, 0.0, -10.5, 9.9, -4.1, -0.8, 355.0, 0.0, 0.2, 50.0,2020-04-02 08:00:00,14
265.0, 58.0, 9.7, 0.0, -10.4, 6.7, -3.3, 0.9, 348.0, 0.0, 0.2, 42.0,2020-04-02 09:00:00,14
180.0, 50.0, 9.9, 0.0, -9.9, 10.2, -0.8, 3.1, 340.0, 0.0, 0.2, 39.0,2020-04-02 10:00:00,14
212.0, 42.0, 6.7, 0.0, -10.6, 8.8, 0.9, 4.3, 265.0, 0.0, 0.2, 44.0,2020-04-02 11:00:00,14
224.0, 39.0, 10.2, 0.0, -9.5, 15.9, 3.1, 3.9, 180.0, 0.0, 0.2, 43.0,2020-04-02 12:00:00,14
225.0, 44.0, 8.8, 0.0, -6.9, 14.2, 4.3, 4.2, 212.0, 0.0, 0.2, 39.0,2020-04-02 13:00:00,14
193.0, 43.0, 15.9, 0.0, -7.5, 11.6, 3.9, 3.2, 224.0, 0.0, 0.0, 42.0,2020-04-02 14:00:00,14
174.0, 39.0, 14.2, 0.0, -8.5, 7.6, 4.2, 1.3, 225.0, 0.0, 0.0, 44.0,2020-04-02 15:00:00,14
167.0, 42.0, 11.6, 0.0, -8.5, 6.5, 3.2, 0.7, 193.0, 0.0, 0.0, 51.0,2020-04-02 16:00:00,14
159.0, 44.0, 7.6, 0.0, -9.6, 6.2, 1.3, -0.7, 174.0, 0.0, 0.0, 62.0,2020-04-02 17:00:00,14
136.0, 51.0, 6.5, 0.0, -8.3, 7.7, 0.7, -1.7, 167.0, 0.0, 0.0, 62.0,2020-04-02 18:00:00,14
124.0, 62.0, 6.2, 0.0, -7.1, 5.3, -0.7, -2.2, 159.0, 0.0, 0.0, 73.0,2020-04-02 19:00:00,14
