wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
8.6,-7.7,276.0,62.0,2020-04-01 00:00:00,0.0,14
7.7,-8.3,338.0,63.0,2020-04-01 01:00:00,0.0,14
5.9,-8.9,287.0,63.0,2020-04-01 02:00:00,0.0,14
7.0,-9.4,91.0,62.0,2020-04-01 03:00:00,0.0,14
7.2,-10.2,247.0,61.0,2020-04-01 04:00:00,0.0,14
7.3,-10.7,276.0,62.0,2020-04-01 05:00:00,0.0,14
6.0,-10.2,259.0,58.0,2020-04-01 06:00:00,0.0,14
7.2,-9.4,276.0,54.0,2020-04-01 07:00:00,0.0,14
9.1,-8.0,280.0,49.0,2020-04-01 08:00:00,0.0,14
7.0,-6.5,314.0,43.0,2020-04-01 09:00:00,0.0,14
9.7,-4.9,311.0,39.0,2020-04-01 10:00:00,0.0,14
9.7,-2.7,290.0,36.0,2020-04-01 11:00:00,0.0,14
8.7,-2.3,290.0,35.0,2020-04-01 12:00:00,0.0,14
10.0,-3.3,296.0,36.0,2020-04-01 13:00:00,0.0,14
9.7,-1.3,329.0,32.0,2020-04-01 14:00:00,0.0,14
7.8,-2.2,327.0,34.0,2020-04-01 15:00:00,0.0,14
7.2,-3.9,268.0,37.0,2020-04-01 16:00:00,0.0,14
4.2,-4.8,231.0,41.0,2020-04-01 17:00:00,0.0,14
3.3,-5.3,300.0,43.0,2020-04-01 18:00:00,0.0,14
3.9,-5.7,277.0,45.0,2020-04-01 19:00:00,0.0,14
3.2,-6.0,291.0,46.0,2020-04-01 20:00:00,0.0,14
4.9,-6.7,323.0,51.0,2020-04-01 21:00:00,0.0,14
4.1,-8.0,341.0,57.0,2020-04-01 22:00:00,0.0,14
3.1,-9.1,311.0,58.0,2020-04-01 23:00:00,0.0,14
5.9,-9.2,31.0,56.0,2020-04-02 00:00:00,0.0,14
3.3,-9.2,14.0,58.0,2020-04-02 01:00:00,0.0,14
4.9,-10.2,329.0,61.0,2020-04-02 02:00:00,0.0,14
4.7,-10.9,322.0,64.0,2020-04-02 03:00:00,0.0,14
8.7,-10.2,272.0,58.0,2020-04-02 04:00:00,0.0,14
4.3,-10.9,348.0,63.0,2020-04-02 05:00:00,0.0,14
5.2,-7.4,201.0,48.0,2020-04-02 06:00:00,0.0,14
7.1,-5.6,228.0,43.0,2020-04-02 07:00:00,0.0,14
6.7,-3.5,216.0,38.0,2020-04-02 08:00:00,0.0,14
9.2,-1.6,209.0,34.0,2020-04-02 09:00:00,0.0,14
8.6,0.0,161.0,30.0,2020-04-02 10:00:00,0.0,14
8.3,1.6,189.0,27.0,2020-04-02 11:00:00,0.0,14
9.3,2.4,207.0,21.0,2020-04-02 12:00:00,0.0,14
5.0,4.2,129.0,21.0,2020-04-02 13:00:00,0.0,14
9.6,2.1,186.0,28.0,2020-04-02 14:00:00,0.0,14
9.7,0.3,183.0,38.0,2020-04-02 15:00:00,0.0,14
6.6,-1.2,166.0,48.0,2020-04-02 16:00:00,0.0,14
3.5,-2.0,58.0,62.0,2020-04-02 17:00:00,0.0,14
6.5,-2.7,19.0,73.0,2020-04-02 18:00:00,0.0,14
3.0,-3.1,308.0,69.0,2020-04-02 19:00:00,0.0,14
7.3,-2.8,214.0,60.0,2020-04-02 20:00:00,0.0,14
6.0,-3.3,114.0,70.0,2020-04-02 21:00:00,0.0,14
4.4,-3.9,35.0,73.0,2020-04-02 22:00:00,0.0,14
4.6,-3.5,220.0,67.0,2020-04-02 23:00:00,0.0,14
2.2,-4.0,127.0,71.0,2020-04-03 00:00:00,0.0,14
2.5,-3.8,235.0,69.0,2020-04-03 01:00:00,0.0,14
2.7,-3.7,195.0,67.0,2020-04-03 02:00:00,0.0,14
2.0,-4.5,206.0,73.0,2020-04-03 03:00:00,0.0,14
5.0,-6.0,30.0,77.0,2020-04-03 04:00:00,0.0,14
3.3,-5.1,356.0,76.0,2020-04-03 05:00:00,0.0,14
3.1,-4.9,104.0,84.0,2020-04-03 06:00:00,0.0,14
3.5,-3.2,176.0,80.0,2020-04-03 07:00:00,0.0,14
3.6,-3.3,197.0,84.0,2020-04-03 08:00:00,0.0,14
4.8,-1.8,177.0,76.0,2020-04-03 09:00:00,0.0,14
7.4,-3.3,317.0,78.0,2020-04-03 10:00:00,1.2,14
9.2,-2.1,281.0,70.0,2020-04-03 11:00:00,0.8,14
9.0,-1.2,324.0,64.0,2020-04-03 12:00:00,0.0,14
8.6,-0.1,340.0,58.0,2020-04-03 13:00:00,0.0,14
9.5,-2.8,269.0,63.0,2020-04-03 14:00:00,0.0,14
9.2,-3.1,306.0,63.0,2020-04-03 15:00:00,0.0,14
7.4,-2.1,276.0,55.0,2020-04-03 16:00:00,0.0,14
6.1,-4.4,302.0,58.0,2020-04-03 17:00:00,0.0,14
3.8,-6.8,268.0,64.0,2020-04-03 18:00:00,0.0,14
3.4,-8.0,14.0,67.0,2020-04-03 19:00:00,0.0,14
4.2,-9.3,252.0,72.0,2020-04-03 20:00:00,0.0,14
4.3,-10.1,310.0,75.0,2020-04-03 21:00:00,0.0,14
4.0,-10.3,15.0,73.0,2020-04-03 22:00:00,0.0,14
4.9,-10.8,11.0,71.0,2020-04-03 23:00:00,0.0,14
5.3,-11.6,7.0,74.0,2020-04-04 00:00:00,0.0,14
5.6,-10.8,336.0,69.0,2020-04-04 01:00:00,0.0,14
4.6,-11.1,6.0,69.0,2020-04-04 02:00:00,0.0,14
4.4,-11.3,13.0,69.0,2020-04-04 03:00:00,0.0,14
3.4,-11.5,358.0,74.0,2020-04-04 04:00:00,0.0,14
5.0,-10.2,5.0,70.0,2020-04-04 05:00:00,0.0,14
2.7,-7.5,191.0,55.0,2020-04-04 06:00:00,0.0,14
3.5,-4.9,210.0,49.0,2020-04-04 07:00:00,0.0,14
6.6,-2.7,191.0,45.0,2020-04-04 08:00:00,0.0,14
7.1,-1.3,164.0,40.0,2020-04-04 09:00:00,0.0,14
6.2,-0.1,173.0,37.0,2020-04-04 10:00:00,0.0,14
4.1,0.9,196.0,30.0,2020-04-04 11:00:00,0.0,14
5.4,2.4,145.0,29.0,2020-04-04 12:00:00,0.0,14
8.3,2.0,173.0,28.0,2020-04-04 13:00:00,0.0,14
6.2,1.3,178.0,32.0,2020-04-04 14:00:00,0.0,14
8.3,1.0,154.0,35.0,2020-04-04 15:00:00,0.0,14
9.0,0.3,150.0,36.0,2020-04-04 16:00:00,0.0,14
7.0,-1.2,134.0,39.0,2020-04-04 17:00:00,0.0,14
5.7,-2.2,37.0,45.0,2020-04-04 18:00:00,0.0,14
3.2,-3.4,353.0,55.0,2020-04-04 19:00:00,0.0,14
4.8,-3.9,1.0,56.0,2020-04-04 20:00:00,0.0,14
5.4,-4.8,8.0,58.0,2020-04-04 21:00:00,0.0,14
5.1,-5.1,7.0,59.0,2020-04-04 22:00:00,0.0,14
5.1,-5.3,356.0,61.0,2020-04-04 23:00:00,0.0,14
4.1,-5.0,4.0,56.0,2020-04-05 00:00:00,0.0,14
3.8,-5.0,6.0,57.0,2020-04-05 01:00:00,0.0,14
3.5,-5.0,5.0,63.0,2020-04-05 02:00:00,0.0,14
3.5,-5.2,8.0,62.0,2020-04-05 03:00:00,0.0,14
3.3,-5.8,358.0,65.0,2020-04-05 04:00:00,0.0,14
2.5,-5.7,348.0,67.0,2020-04-05 05:00:00,0.0,14
3.1,-3.5,190.0,51.0,2020-04-05 06:00:00,0.0,14
4.4,-1.4,170.0,50.0,2020-04-05 07:00:00,0.0,14
6.1,0.2,187.0,44.0,2020-04-05 08:00:00,0.0,14
7.6,2.6,155.0,39.0,2020-04-05 09:00:00,0.0,14
9.3,3.6,181.0,36.0,2020-04-05 10:00:00,0.0,14
8.5,3.5,220.0,34.0,2020-04-05 11:00:00,0.0,14
7.1,3.8,182.0,34.0,2020-04-05 12:00:00,0.0,14
6.6,3.4,209.0,36.0,2020-04-05 13:00:00,0.0,14
6.3,2.0,131.0,45.0,2020-04-05 14:00:00,0.0,14
6.0,2.0,67.0,47.0,2020-04-05 15:00:00,0.0,14
3.6,1.4,156.0,46.0,2020-04-05 16:00:00,0.0,14
2.4,1.0,236.0,49.0,2020-04-05 17:00:00,0.0,14
3.7,-0.5,17.0,56.0,2020-04-05 18:00:00,0.0,14
3.7,-1.7,359.0,64.0,2020-04-05 19:00:00,0.0,14
3.4,-2.2,0.0,66.0,2020-04-05 20:00:00,0.0,14
3.4,-3.0,353.0,73.0,2020-04-05 21:00:00,0.0,14
4.5,-3.4,4.0,70.0,2020-04-05 22:00:00,0.0,14
4.8,-4.2,17.0,74.0,2020-04-05 23:00:00,0.0,14
5.8,-4.4,17.0,75.0,2020-04-06 00:00:00,0.0,14
