wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
321.0, 82.0, 11.6, 0.0, -16.3, 10.2, -13.9, -14.8, 342.0, 0.0, 0.4, 81.0,2020-04-01 00:00:00,14
300.0, 82.0, 12.8, 0.0, -16.9, 9.6, -14.5, -15.1, 333.0, 0.0, 0.4, 82.0,2020-04-01 01:00:00,14
316.0, 81.0, 10.2, 0.0, -17.3, 11.5, -14.8, -15.6, 321.0, 0.0, 0.4, 80.0,2020-04-01 02:00:00,14
324.0, 82.0, 9.6, 0.0, -17.5, 10.3, -15.1, -16.1, 300.0, 0.0, 0.4, 77.0,2020-04-01 03:00:00,14
323.0, 80.0, 11.5, 0.0, -18.3, 9.2, -15.6, -16.2, 316.0, 0.0, 0.4, 78.0,2020-04-01 04:00:00,14
315.0, 77.0, 10.3, 0.0, -19.2, 12.5, -16.1, -16.5, 324.0, 0.0, 0.4, 76.0,2020-04-01 05:00:00,14
309.0, 78.0, 9.2, 0.0, -19.1, 16.8, -16.2, -15.6, 323.0, 0.0, 0.4, 76.0,2020-04-01 06:00:00,14
308.0, 76.0, 12.5, 0.0, -19.7, 16.5, -16.5, -12.1, 315.0, 0.0, 0.4, 58.0,2020-04-01 07:00:00,14
310.0, 76.0, 16.8, 0.0, -18.9, 16.1, -15.6, -10.9, 309.0, 0.0, 0.4, 51.0,2020-04-01 08:00:00,14
298.0, 58.0, 16.5, 0.0, -18.7, 17.1, -12.1, -9.6, 308.0, 0.0, 0.4, 45.0,2020-04-01 09:00:00,14
335.0, 51.0, 16.1, 0.0, -19.1, 13.6, -10.9, -8.3, 310.0, 0.0, 0.4, 41.0,2020-04-01 10:00:00,14
299.0, 45.0, 17.1, 0.0, -19.3, 12.5, -9.6, -6.1, 298.0, 0.0, 0.4, 35.0,2020-04-01 11:00:00,14
346.0, 41.0, 13.6, 0.0, -19.2, 10.5, -8.3, -5.6, 335.0, 0.0, 0.2, 35.0,2020-04-01 12:00:00,14
2.0, 35.0, 12.5, 0.0, -19.1, 12.8, -6.1, -6.4, 299.0, 0.0, 0.0, 38.0,2020-04-01 13:00:00,14
2.0, 35.0, 10.5, 0.0, -18.6, 13.7, -5.6, -6.7, 346.0, 0.0, 0.0, 40.0,2020-04-01 14:00:00,14
349.0, 38.0, 12.8, 0.0, -18.4, 12.4, -6.4, -6.4, 2.0, 0.0, 0.0, 39.0,2020-04-01 15:00:00,14
354.0, 40.0, 13.7, 0.0, -18.1, 12.4, -6.7, -8.4, 2.0, 0.0, 0.0, 45.0,2020-04-01 16:00:00,14
3.0, 39.0, 12.4, 0.0, -18.1, 13.0, -6.4, -10.2, 349.0, 0.0, 0.0, 47.0,2020-04-01 17:00:00,14
4.0, 45.0, 12.4, 0.0, -18.2, 10.5, -8.4, -12.8, 354.0, 0.0, 0.0, 56.0,2020-04-01 18:00:00,14
6.0, None, None, 0.0, None, 7.7, None, -13.9, None, None, None, 62.0,2020-04-01 19:00:00,14
8.0, None, None, 0.0, None, 2.7, None, -14.8, None, None, None, 68.0,2020-04-01 20:00:00,14
352.0, None, None, 0.0, None, 2.6, None, -14.3, None, None, None, 65.0,2020-04-01 21:00:00,14
169.0, 68.0, 2.7, 0.0, -19.4, 6.0, -14.8, -14.1, 8.0, 0.0, None, 63.0,2020-04-01 22:00:00,14
175.0, None, None, 0.0, None, 6.9, None, -14.8, None, None, None, 65.0,2020-04-01 23:00:00,14
171.0, None, None, 0.0, None, 8.3, None, -16.3, None, None, None, 70.0,2020-04-02 00:00:00,14
155.0, None, None, 0.0, None, 9.3, None, -17.1, None, None, None, 73.0,2020-04-02 01:00:00,14
152.0, None, None, 0.0, None, 9.5, None, -17.4, None, None, None, 75.0,2020-04-02 02:00:00,14
172.0, None, None, 0.0, None, 7.5, None, -17.0, None, None, None, 73.0,2020-04-02 03:00:00,14
165.0, None, None, 0.0, None, 8.3, None, -17.1, None, None, None, 74.0,2020-04-02 04:00:00,14
163.0, None, None, 0.0, None, 7.7, None, -16.7, None, None, None, 72.0,2020-04-02 05:00:00,14
156.0, None, None, 0.0, None, 7.4, None, -12.8, None, None, None, 58.0,2020-04-02 06:00:00,14
136.0, None, None, 0.0, None, 6.7, None, -8.5, None, None, None, 48.0,2020-04-02 07:00:00,14
142.0, None, None, 0.0, None, 8.4, None, -6.3, None, None, None, 41.0,2020-04-02 08:00:00,14
111.0, None, None, 0.0, None, 8.9, None, -4.1, None, None, None, 37.0,2020-04-02 09:00:00,14
72.0, 41.0, 8.4, 0.0, -17.4, 6.8, -6.3, -1.9, 142.0, 0.0, 0.0, 33.0,2020-04-02 10:00:00,14
37.0, 37.0, 8.9, 0.0, -16.6, 12.5, -4.1, -3.1, 111.0, 0.0, 0.0, 36.0,2020-04-02 11:00:00,14
34.0, 33.0, 6.8, 0.0, -16.0, 11.9, -1.9, -3.3, 72.0, 0.0, 0.0, 34.0,2020-04-02 12:00:00,14
17.0, 36.0, 12.5, 0.0, -16.1, 13.3, -3.1, -2.9, 37.0, 0.0, 0.0, 38.0,2020-04-02 13:00:00,14
17.0, 34.0, 11.9, 0.0, -16.9, 10.5, -3.3, -2.4, 34.0, 0.0, 0.0, 37.0,2020-04-02 14:00:00,14
29.0, 38.0, 13.3, 0.0, -15.2, 8.0, -2.9, -4.8, 17.0, 0.0, 0.0, 44.0,2020-04-02 15:00:00,14
76.0, 37.0, 10.5, 0.0, -15.1, 9.3, -2.4, -4.7, 17.0, 0.0, 0.0, 44.0,2020-04-02 16:00:00,14
85.0, 44.0, 8.0, 0.0, -15.2, 8.9, -4.8, -6.4, 29.0, 0.0, 0.0, 51.0,2020-04-02 17:00:00,14
106.0, 44.0, 9.3, 0.0, -15.1, 8.2, -4.7, -7.7, 76.0, 0.0, 0.0, 68.0,2020-04-02 18:00:00,14
87.0, 51.0, 8.9, 0.0, -14.9, 8.2, -6.4, -8.7, 85.0, 0.0, 0.0, 85.0,2020-04-02 19:00:00,14
70.0, 68.0, 8.2, 0.0, -12.6, 6.1, -7.7, -9.1, 106.0, 0.0, 0.0, 88.0,2020-04-02 20:00:00,14
49.0, None, None, 0.0, None, 6.0, None, -9.7, None, None, None, 89.0,2020-04-02 21:00:00,14
80.0, 88.0, 6.1, 0.0, -10.7, 4.7, -9.1, -9.5, 70.0, 0.0, 0.0, 90.0,2020-04-02 22:00:00,14
43.0, 89.0, 6.0, 0.0, -11.2, 3.7, -9.7, -9.6, 49.0, 0.0, 0.0, 88.0,2020-04-02 23:00:00,14
6.0, 90.0, 4.7, 0.0, -10.8, 11.7, -9.5, -10.4, 80.0, 0.0, 0.0, 87.0,2020-04-03 00:00:00,14
351.0, 88.0, 3.7, 0.0, -11.2, 9.2, -9.6, -11.8, 43.0, 0.0, 0.0, 86.0,2020-04-03 01:00:00,14
359.0, 87.0, 11.7, 0.0, -12.1, 6.2, -10.4, -12.3, 6.0, 0.0, 0.0, 85.0,2020-04-03 02:00:00,14
1.0, 86.0, 9.2, 0.0, -13.7, 10.8, -11.8, -12.8, 351.0, 0.0, 0.0, 85.0,2020-04-03 03:00:00,14
355.0, 85.0, 6.2, 0.0, -14.3, 9.3, -12.3, -13.5, 359.0, 0.0, 0.0, 84.0,2020-04-03 04:00:00,14
346.0, 85.0, 10.8, 0.0, -14.8, 10.9, -12.8, -13.8, 1.0, 0.0, 0.0, 83.0,2020-04-03 05:00:00,14
353.0, 84.0, 9.3, 0.0, -15.6, 11.1, -13.5, -13.4, 355.0, 0.0, 0.0, 82.0,2020-04-03 06:00:00,14
