wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
14.0, 36.0, 7.6, 0.0, -11.2, 6.6, 2.3, 1.3, 333.0, 0.0, 3.8, 48.0,2020-04-01 00:00:00, 0.0,14
79.0, 43.0, 5.7, 0.0, -9.4, 12.8, 1.9, 1.1, 4.0, 0.0, 3.4, 36.0,2020-04-01 01:00:00, 0.0,14
60.0, 48.0, 6.6, 0.0, -8.5, 9.7, 1.3, 0.7, 14.0, 0.0, 3.4, 36.0,2020-04-01 02:00:00, 0.0,14
29.0, 36.0, 12.8, 0.0, -12.3, 7.8, 1.1, 0.0, 79.0, 0.0, 3.4, 39.0,2020-04-01 03:00:00, 0.0,14
315.0, 36.0, 9.7, 0.0, -12.7, 7.2, 0.7, -0.4, 60.0, 0.0, 3.4, 48.0,2020-04-01 04:00:00, 0.0,14
337.0, 39.0, 7.8, 0.0, -12.3, 8.5, 0.0, -0.7, 29.0, 0.0, 3.4, 41.0,2020-04-01 05:00:00, 0.0,14
336.0, 48.0, 7.2, 0.0, -10.1, 8.2, -0.4, -0.5, 315.0, 0.0, 3.2, 37.0,2020-04-01 06:00:00, 0.0,14
79.0, 41.0, 8.5, 0.0, -12.3, 12.1, -0.7, 1.3, 337.0, 0.0, 3.0, 30.0,2020-04-01 07:00:00, 0.0,14
77.0, 37.0, 8.2, 0.0, -13.4, 11.6, -0.5, 2.9, 336.0, 0.0, 2.8, 26.0,2020-04-01 08:00:00, 0.0,14
79.0, 30.0, 12.1, 0.0, -14.4, 11.7, 1.3, 4.4, 79.0, 0.0, 1.2, 22.0,2020-04-01 09:00:00, 0.0,14
81.0, 26.0, 11.6, 0.0, -14.7, 11.9, 2.9, 5.5, 77.0, 0.0, 0.0, 21.0,2020-04-01 10:00:00, 0.0,14
83.0, 22.0, 11.7, 0.0, -15.5, 9.5, 4.4, 7.1, 79.0, 0.0, 0.0, 20.0,2020-04-01 11:00:00, 0.0,14
79.0, 21.0, 11.9, 0.0, -15.1, 10.7, 5.5, 7.5, 81.0, 0.0, 0.0, 18.0,2020-04-01 12:00:00, 0.0,14
72.0, 20.0, 9.5, 0.0, -14.4, 11.0, 7.1, 7.7, 83.0, 0.0, 0.0, 19.0,2020-04-01 13:00:00, 0.0,14
268.0, 18.0, 10.7, 0.0, -15.3, 5.2, 7.5, 9.5, 79.0, 0.0, 0.0, 20.0,2020-04-01 14:00:00, 0.0,14
267.0, 19.0, 11.0, 0.0, -14.5, 5.3, 7.7, 8.9, 72.0, 0.0, 0.0, 24.0,2020-04-01 15:00:00, 0.0,14
266.0, 20.0, 5.2, 0.0, -12.4, 6.2, 9.5, 4.9, 268.0, 0.0, 0.0, 38.0,2020-04-01 16:00:00, 0.0,14
