wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
78.0, 76.0, 5.0, 0.0, -24.0, 4.3, -20.9, -23.9, 148.0, 0.0, 0.0, 69.0,2020-04-01 00:00:00,14
48.0, 70.0, 5.5, 0.0, -26.4, 3.4, -22.4, -24.0, 72.0, 0.0, 0.0, 70.0,2020-04-01 01:00:00,14
130.0, 69.0, 4.3, 0.0, -28.0, 0.0, -23.9, -27.1, 78.0, 0.0, 0.0, 67.0,2020-04-01 02:00:00,14
337.0, 70.0, 3.4, 0.0, -27.9, 2.7, -24.0, -26.2, 48.0, 0.0, 0.0, 67.0,2020-04-01 03:00:00,14
33.0, 67.0, 0.0, 0.0, -31.4, 7.3, -27.1, -25.6, 130.0, 0.0, 0.0, 65.0,2020-04-01 04:00:00,14
17.0, 67.0, 2.7, 0.0, -30.5, 6.7, -26.2, -27.1, 337.0, 0.0, 0.0, 69.0,2020-04-01 05:00:00,14
16.0, 65.0, 7.3, 0.0, -30.3, 6.0, -25.6, -21.6, 33.0, 0.0, 0.0, 69.0,2020-04-01 06:00:00,14
338.0, 69.0, 6.7, 0.0, -31.1, 5.5, -27.1, -19.7, 17.0, 0.0, 0.0, 68.0,2020-04-01 07:00:00,14
344.0, 69.0, 6.0, 0.0, -25.8, 6.1, -21.6, -16.3, 16.0, 0.0, 0.0, 69.0,2020-04-01 08:00:00,14
357.0, 68.0, 5.5, 0.0, -24.1, 5.5, -19.7, -12.4, 338.0, 0.0, 0.0, 69.0,2020-04-01 09:00:00,14
332.0, 69.0, 6.1, 0.0, -20.7, 8.7, -16.3, -11.5, 344.0, 0.0, 0.0, 68.0,2020-04-01 10:00:00,14
32.0, 69.0, 5.5, 0.0, -16.9, 6.1, -12.4, -8.9, 357.0, 0.0, 0.0, 67.0,2020-04-01 11:00:00,14
214.0, 68.0, 8.7, 2.2, -16.2, 0.7, -11.5, -4.3, 332.0, 0.0, 0.0, 64.0,2020-04-01 12:00:00,14
272.0, 67.0, 6.1, 2.2, -13.9, 3.2, -8.9, -6.0, 32.0, 0.0, 0.0, 66.0,2020-04-01 13:00:00,14
6.0, 64.0, 0.7, 0.0, -10.1, 6.0, -4.3, -7.2, 214.0, 2.2, 2.2, 63.0,2020-04-01 14:00:00,14
204.0, 66.0, 3.2, 0.0, -11.3, 6.9, -6.0, -6.6, 272.0, 2.2, 4.4, 66.0,2020-04-01 15:00:00,14
257.0, 63.0, 6.0, 0.0, -13.0, 4.8, -7.2, -7.5, 6.0, 0.0, 4.4, 70.0,2020-04-01 16:00:00,14
292.0, 66.0, 6.9, 0.0, -11.9, 3.0, -6.6, -11.3, 204.0, 0.0, 4.4, 75.0,2020-04-01 17:00:00,14
190.0, 70.0, 4.8, 0.0, -12.0, 3.8, -7.5, -14.6, 257.0, 0.0, 4.4, 75.0,2020-04-01 18:00:00,14
156.0, 75.0, 3.0, 0.0, -14.8, 3.9, -11.3, -17.3, 292.0, 0.0, 4.4, 76.0,2020-04-01 19:00:00,14
155.0, 75.0, 3.8, 0.0, -18.0, 2.2, -14.6, -20.2, 190.0, 0.0, 4.4, 76.0,2020-04-01 20:00:00,14
65.0, 76.0, 3.9, 0.0, -20.5, 1.5, -17.3, -22.0, 156.0, 0.0, 4.4, 73.0,2020-04-01 21:00:00,14
39.0, 76.0, 2.2, 0.0, -23.3, 9.6, -20.2, -18.9, 155.0, 0.0, 4.4, 77.0,2020-04-01 22:00:00,14
29.0, 73.0, 1.5, 0.0, -25.5, 10.0, -22.0, -17.9, 65.0, 0.0, 4.4, 73.0,2020-04-01 23:00:00,14
27.0, 77.0, 9.6, 0.0, -21.9, 9.7, -18.9, -18.2, 39.0, 0.0, 4.4, 73.0,2020-04-02 00:00:00,14
42.0, 73.0, 10.0, 0.0, -21.6, 9.8, -17.9, -17.9, 29.0, 0.0, 4.4, 71.0,2020-04-02 01:00:00,14
34.0, 73.0, 9.7, 0.0, -21.9, 12.3, -18.2, -18.5, 27.0, 0.0, 4.4, 71.0,2020-04-02 02:00:00,14
25.0, 71.0, 9.8, 0.0, -21.9, 11.5, -17.9, -19.0, 42.0, 0.0, 4.4, 71.0,2020-04-02 03:00:00,14
28.0, 71.0, 12.3, 0.0, -22.5, 9.1, -18.5, -20.1, 34.0, 0.0, 4.4, 71.0,2020-04-02 04:00:00,14
21.0, 71.0, 11.5, 0.0, -22.9, 12.6, -19.0, -20.8, 25.0, 0.0, 4.4, 69.0,2020-04-02 05:00:00,14
20.0, 71.0, 9.1, 0.0, -24.0, 9.9, -20.1, -19.1, 28.0, 0.0, 4.4, 65.0,2020-04-02 06:00:00,14
11.0, 69.0, 12.6, 0.0, -25.0, 6.5, -20.8, -16.7, 21.0, 0.0, 4.4, 59.0,2020-04-02 07:00:00,14
30.0, 65.0, 9.9, 0.0, -24.0, 8.0, -19.1, -12.9, 20.0, 0.0, 4.4, 54.0,2020-04-02 08:00:00,14
343.0, 59.0, 6.5, 0.0, -22.8, 9.1, -16.7, -12.1, 11.0, 0.0, 4.4, 50.0,2020-04-02 09:00:00,14
351.0, 54.0, 8.0, 0.0, -20.3, 8.7, -12.9, -10.4, 30.0, 0.0, 4.4, 47.0,2020-04-02 10:00:00,14
347.0, 50.0, 9.1, 0.0, -20.4, 15.8, -12.1, -10.2, 343.0, 0.0, 4.4, 45.0,2020-04-02 11:00:00,14
15.0, 47.0, 8.7, 0.0, -19.6, 13.3, -10.4, -8.8, 351.0, 0.0, 4.4, 40.0,2020-04-02 12:00:00,14
9.0, 45.0, 15.8, 0.0, -19.9, 11.7, -10.2, -8.4, 347.0, 0.0, 4.4, 38.0,2020-04-02 13:00:00,14
15.0, 40.0, 13.3, 0.0, -20.0, 11.9, -8.8, -8.2, 15.0, 0.0, 2.2, 37.0,2020-04-02 14:00:00,14
11.0, 38.0, 11.7, 0.0, -20.2, 11.0, -8.4, -8.3, 9.0, 0.0, 0.0, 36.0,2020-04-02 15:00:00,14
331.0, 37.0, 11.9, 0.0, -20.3, 13.2, -8.2, -9.6, 15.0, 0.0, 0.0, 38.0,2020-04-02 16:00:00,14
318.0, 36.0, 11.0, 0.0, -20.7, 16.4, -8.3, -11.1, 11.0, 0.0, 0.0, 37.0,2020-04-02 17:00:00,14
342.0, 38.0, 13.2, 0.0, -21.3, 10.4, -9.6, -14.1, 331.0, 0.0, 0.0, 42.0,2020-04-02 18:00:00,14
18.0, 37.0, 16.4, 0.0, -22.9, 6.7, -11.1, -16.5, 318.0, 0.0, 0.0, 50.0,2020-04-02 19:00:00,14
45.0, 42.0, 10.4, 0.0, -24.2, 6.6, -14.1, -17.7, 342.0, 0.0, 0.0, 51.0,2020-04-02 20:00:00,14
20.0, None, None, 0.0, None, 4.5, None, -21.8, None, None, None, 57.0,2020-04-02 21:00:00,14
211.0, 51.0, 6.6, 0.0, -25.4, 0.0, -17.7, -24.3, 45.0, 0.0, 0.0, 70.0,2020-04-02 22:00:00,14
73.0, 57.0, 4.5, 0.0, -28.0, 1.4, -21.8, -24.9, 20.0, 0.0, 0.0, 71.0,2020-04-02 23:00:00,14
170.0, 70.0, 0.0, 0.0, -28.2, 2.4, -24.3, -27.5, 211.0, 0.0, 0.0, 70.0,2020-04-03 00:00:00,14
302.0, 71.0, 1.4, 0.0, -28.6, 0.0, -24.9, -29.2, 73.0, 0.0, 0.0, 65.0,2020-04-03 01:00:00,14
35.0, 70.0, 2.4, 0.0, -31.3, 4.8, -27.5, -29.9, 170.0, 0.0, 0.0, 65.0,2020-04-03 02:00:00,14
50.0, 65.0, 0.0, 0.0, -33.7, 3.2, -29.2, -30.4, 302.0, 0.0, 0.0, 64.0,2020-04-03 03:00:00,14
18.0, 65.0, 4.8, 0.0, -34.4, 0.0, -29.9, -31.3, 35.0, 0.0, 0.0, 61.0,2020-04-03 04:00:00,14
19.0, None, None, 0.0, None, 0.5, None, -30.0, None, None, None, 63.0,2020-04-03 05:00:00,14
174.0, 61.0, 0.0, 0.0, -36.4, 0.0, -31.3, -25.3, 18.0, 0.0, None, 49.0,2020-04-03 06:00:00,14
311.0, 63.0, 0.5, 0.0, -34.8, 2.6, -30.0, -22.7, 19.0, 0.0, 0.0, 55.0,2020-04-03 07:00:00,14
292.0, 49.0, 0.0, 0.0, -32.9, 2.0, -25.3, -14.8, 174.0, 0.0, 0.0, 44.0,2020-04-03 08:00:00,14
218.0, 55.0, 2.6, 0.0, -29.3, 6.7, -22.7, -7.2, 311.0, 0.0, 0.0, 30.0,2020-04-03 09:00:00,14
211.0, 44.0, 2.0, 0.0, -24.4, 13.9, -14.8, -7.6, 292.0, 0.0, 0.0, 35.0,2020-04-03 10:00:00,14
199.0, 30.0, 6.7, 0.0, -21.9, 16.9, -7.2, -7.9, 218.0, 0.0, 0.0, 36.0,2020-04-03 11:00:00,14
194.0, 35.0, 13.9, 0.0, -20.4, 15.7, -7.6, -7.3, 211.0, 0.0, 0.0, 35.0,2020-04-03 12:00:00,14
