wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
272.0, 50.0, 0.8, 0.0, -21.5, 3.9, -13.3, -17.8, 282.0, 0.0, 0.0, 66.0,2020-04-01 00:00:00,14
278.0, 58.0, 1.4, 0.0, -21.6, 5.1, -15.2, -19.0, 248.0, 0.0, 0.0, 72.0,2020-04-01 01:00:00,14
271.0, 66.0, 3.9, 0.0, -22.6, 4.5, -17.8, -19.9, 272.0, 0.0, 0.0, 71.0,2020-04-01 02:00:00,14
269.0, 72.0, 5.1, 0.0, -22.8, 4.7, -19.0, -21.7, 278.0, 0.0, 0.0, 73.0,2020-04-01 03:00:00,14
289.0, 71.0, 4.5, 0.0, -23.8, 3.4, -19.9, -22.4, 271.0, 0.0, 0.0, 72.0,2020-04-01 04:00:00,14
268.0, 73.0, 4.7, 0.0, -25.2, 4.4, -21.7, -23.3, 269.0, 0.0, 0.0, 71.0,2020-04-01 05:00:00,14
270.0, 72.0, 3.4, 0.0, -26.1, 3.8, -22.4, -24.7, 289.0, 0.0, 0.0, 71.0,2020-04-01 06:00:00,14
276.0, 71.0, 4.4, 0.0, -27.1, 2.7, -23.3, -23.5, 268.0, 0.0, 0.0, 70.0,2020-04-01 07:00:00,14
101.0, 71.0, 3.8, 0.0, -28.5, 3.0, -24.7, -16.9, 270.0, 0.0, 0.0, 57.0,2020-04-01 08:00:00,14
77.0, 70.0, 2.7, 0.0, -27.4, 4.9, -23.5, -12.7, 276.0, 0.0, 0.0, 43.0,2020-04-01 09:00:00,14
66.0, 57.0, 3.0, 0.0, -23.4, 5.3, -16.9, -9.9, 101.0, 0.0, 0.0, 41.0,2020-04-01 10:00:00,14
60.0, 43.0, 4.9, 0.2, -22.7, 7.4, -12.7, -6.9, 77.0, 0.0, 0.0, 35.0,2020-04-01 11:00:00,14
58.0, 41.0, 5.3, 0.0, -20.7, 8.1, -9.9, -5.2, 66.0, 0.0, 0.0, 32.0,2020-04-01 12:00:00,14
65.0, 35.0, 7.4, 0.6, -19.8, 6.1, -6.9, -3.3, 60.0, 0.2, 0.2, 30.0,2020-04-01 13:00:00,14
59.0, 32.0, 8.1, 0.8, -19.3, 7.9, -5.2, -3.0, 58.0, 0.0, 0.2, 29.0,2020-04-01 14:00:00,14
64.0, 30.0, 6.1, 0.2, -18.4, 5.0, -3.3, -1.2, 65.0, 0.6, 0.8, 27.0,2020-04-01 15:00:00,14
65.0, 29.0, 7.9, 0.2, -18.6, 6.8, -3.0, -1.7, 59.0, 0.8, 1.6, 28.0,2020-04-01 16:00:00,14
347.0, 27.0, 5.0, 0.0, -17.8, 6.6, -1.2, -0.9, 64.0, 0.2, 1.8, 29.0,2020-04-01 17:00:00,14
337.0, 28.0, 6.8, 0.0, -17.8, 6.9, -1.7, -4.8, 65.0, 0.2, 2.0, 35.0,2020-04-01 18:00:00,14
340.0, 29.0, 6.6, 0.0, -16.7, 6.3, -0.9, -6.3, 347.0, 0.0, 2.0, 40.0,2020-04-01 19:00:00,14
311.0, 35.0, 6.9, 0.0, -17.9, 7.2, -4.8, -8.2, 337.0, 0.0, 2.0, 45.0,2020-04-01 20:00:00,14
315.0, 40.0, 6.3, 0.0, -17.7, 6.9, -6.3, -8.9, 340.0, 0.0, 2.0, 48.0,2020-04-01 21:00:00,14
208.0, 45.0, 7.2, 0.0, -18.0, 4.8, -8.2, -10.1, 311.0, 0.0, 2.0, 47.0,2020-04-01 22:00:00,14
303.0, 48.0, 6.9, 0.0, -17.9, 6.5, -8.9, -11.3, 315.0, 0.0, 2.0, 52.0,2020-04-01 23:00:00,14
281.0, None, None, 0.0, None, 4.0, None, -12.3, None, None, None, 60.0,2020-04-02 00:00:00,14
313.0, 52.0, 6.5, 0.0, -19.2, 9.7, -11.3, -11.8, 303.0, 0.0, 2.0, 62.0,2020-04-02 01:00:00,14
316.0, 60.0, 4.0, 0.0, -18.5, 10.6, -12.3, -12.9, 281.0, 0.0, 2.0, 64.0,2020-04-02 02:00:00,14
329.0, 62.0, 9.7, 0.0, -17.6, 9.9, -11.8, -13.9, 313.0, 0.0, 2.0, 65.0,2020-04-02 03:00:00,14
334.0, 64.0, 10.6, 0.0, -18.3, 8.4, -12.9, -14.9, 316.0, 0.0, 2.0, 67.0,2020-04-02 04:00:00,14
333.0, 65.0, 9.9, 0.0, -19.1, 10.1, -13.9, -15.8, 329.0, 0.0, 2.0, 66.0,2020-04-02 05:00:00,14
335.0, 67.0, 8.4, 0.0, -19.7, 8.3, -14.9, -16.6, 334.0, 0.0, 2.0, 66.0,2020-04-02 06:00:00,14
351.0, 66.0, 10.1, 0.0, -20.7, 6.7, -15.8, -15.9, 333.0, 0.0, 2.0, 62.0,2020-04-02 07:00:00,14
347.0, 66.0, 8.3, 0.0, -21.5, 7.4, -16.6, -11.2, 335.0, 0.0, 2.0, 43.0,2020-04-02 08:00:00,14
348.0, 62.0, 6.7, 0.0, -21.5, 9.5, -15.9, -9.3, 351.0, 0.0, 2.0, 37.0,2020-04-02 09:00:00,14
342.0, 43.0, 7.4, 0.0, -21.3, 9.7, -11.2, -8.1, 347.0, 0.0, 2.0, 34.0,2020-04-02 10:00:00,14
344.0, 37.0, 9.5, 0.0, -21.3, 10.4, -9.3, -6.0, 348.0, 0.0, 2.0, 29.0,2020-04-02 11:00:00,14
331.0, 34.0, 9.7, 0.0, -21.2, 9.3, -8.1, -4.9, 342.0, 0.0, 2.0, 28.0,2020-04-02 12:00:00,14
346.0, 29.0, 10.4, 0.0, -21.2, 7.0, -6.0, -4.1, 344.0, 0.0, 1.8, 23.0,2020-04-02 13:00:00,14
7.0, 28.0, 9.3, 0.2, -20.6, 6.9, -4.9, -3.2, 331.0, 0.0, 1.8, 24.0,2020-04-02 14:00:00,14
52.0, 23.0, 7.0, 0.0, -22.2, 5.4, -4.1, -3.4, 346.0, 0.0, 1.2, 22.0,2020-04-02 15:00:00,14
54.0, 24.0, 6.9, 0.0, -20.9, 6.8, -3.2, -4.8, 7.0, 0.2, 0.6, 23.0,2020-04-02 16:00:00,14
45.0, 22.0, 5.4, 0.0, -22.1, 5.6, -3.4, -5.0, 52.0, 0.0, 0.4, 22.0,2020-04-02 17:00:00,14
28.0, 23.0, 6.8, 0.0, -22.8, 3.2, -4.8, -8.1, 54.0, 0.0, 0.2, 29.0,2020-04-02 18:00:00,14
22.0, 22.0, 5.6, 0.0, -23.5, 2.3, -5.0, -10.4, 45.0, 0.0, 0.2, 31.0,2020-04-02 19:00:00,14
268.0, 29.0, 3.2, 0.0, -23.0, 6.2, -8.1, -14.0, 28.0, 0.0, 0.2, 43.0,2020-04-02 20:00:00,14
269.0, None, None, 0.0, None, 5.6, None, -16.1, None, None, None, 51.0,2020-04-02 21:00:00,14
239.0, 43.0, 6.2, 0.0, -23.9, 5.7, -14.0, -17.0, 268.0, 0.0, 0.2, 54.0,2020-04-02 22:00:00,14
249.0, 51.0, 5.6, 0.0, -23.9, 4.4, -16.1, -18.3, 269.0, 0.0, 0.2, 58.0,2020-04-02 23:00:00,14
249.0, 54.0, 5.7, 0.0, -24.1, 3.6, -17.0, -19.9, 239.0, 0.0, 0.2, 62.0,2020-04-03 00:00:00,14
