wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
28.0, 85.0, 2.1, 0.0, -17.4, 2.0, -15.5, -16.8, 22.0, 0.0, 0.0, 83.0,2020-04-01 00:00:00,14
25.0, 84.0, 2.1, 0.0, -18.1, 2.1, -16.0, -17.3, 41.0, 0.0, 0.0, 83.0,2020-04-01 01:00:00,14
25.0, 83.0, 2.0, 0.0, -19.0, 1.9, -16.8, -17.9, 28.0, 0.0, 0.0, 82.0,2020-04-01 02:00:00,14
34.0, 83.0, 2.1, 0.0, -19.5, 2.0, -17.3, -18.3, 25.0, 0.0, 0.0, 81.0,2020-04-01 03:00:00,14
28.0, 82.0, 1.9, 0.0, -20.2, 1.9, -17.9, -18.7, 25.0, 0.0, 0.0, 81.0,2020-04-01 04:00:00,14
32.0, 81.0, 2.0, 0.0, -20.8, 2.2, -18.3, -19.3, 34.0, 0.0, 0.0, 80.0,2020-04-01 05:00:00,14
41.0, 81.0, 1.9, 0.0, -21.1, 2.1, -18.7, -18.8, 28.0, 0.0, 0.0, 80.0,2020-04-01 06:00:00,14
25.0, 80.0, 2.2, 0.0, -21.9, 2.0, -19.3, -17.6, 32.0, 0.0, 0.0, 81.0,2020-04-01 07:00:00,14
21.0, 80.0, 2.1, 0.0, -21.4, 1.7, -18.8, -15.9, 41.0, 0.0, 0.0, 83.0,2020-04-01 08:00:00,14
15.0, 81.0, 2.0, 0.0, -20.1, 1.7, -17.6, -14.1, 25.0, 0.0, 0.0, 84.0,2020-04-01 09:00:00,14
26.0, 83.0, 1.7, 0.0, -18.1, 1.6, -15.9, -13.4, 21.0, 0.0, 0.0, 85.0,2020-04-01 10:00:00,14
13.0, 84.0, 1.7, 0.0, -16.2, 2.0, -14.1, -13.1, 15.0, 0.0, 0.0, 85.0,2020-04-01 11:00:00,14
25.0, 85.0, 1.6, 0.0, -15.4, 1.7, -13.4, -12.3, 26.0, 0.0, 0.0, 86.0,2020-04-01 12:00:00,14
20.0, 85.0, 2.0, 0.0, -15.1, 1.6, -13.1, -10.6, 13.0, 0.0, 0.0, 87.0,2020-04-01 13:00:00,14
23.0, 86.0, 1.7, 0.0, -14.2, 1.6, -12.3, -9.0, 25.0, 0.0, 0.0, 90.0,2020-04-01 14:00:00,14
18.0, 87.0, 1.6, 0.0, -12.3, 0.0, -10.6, -9.6, 20.0, 0.0, 0.0, 91.0,2020-04-01 15:00:00,14
25.0, 90.0, 1.6, 0.0, -10.3, 1.6, -9.0, -11.5, 23.0, 0.0, 0.0, 89.0,2020-04-01 16:00:00,14
29.0, 91.0, 0.0, 0.0, -10.8, 1.6, -9.6, -14.6, 18.0, 0.0, 0.0, 86.0,2020-04-01 17:00:00,14
28.0, 89.0, 1.6, 0.0, -12.9, 1.7, -11.5, -16.2, 25.0, 0.0, 0.0, 84.0,2020-04-01 18:00:00,14
32.0, 86.0, 1.6, 0.0, -16.4, 1.9, -14.6, -16.7, 29.0, 0.0, 0.0, 83.0,2020-04-01 19:00:00,14
25.0, 84.0, 1.7, 0.0, -18.3, 1.7, -16.2, -17.0, 28.0, 0.0, 0.0, 83.0,2020-04-01 20:00:00,14
29.0, 83.0, 1.9, 0.0, -18.9, 1.7, -16.7, -17.5, 32.0, 0.0, 0.0, 82.0,2020-04-01 21:00:00,14
32.0, 83.0, 1.7, 0.0, -19.2, 1.7, -17.0, -17.6, 25.0, 0.0, 0.0, 82.0,2020-04-01 22:00:00,14
35.0, 82.0, 1.7, 0.0, -19.8, 1.7, -17.5, -17.9, 29.0, 0.0, 0.0, 81.0,2020-04-01 23:00:00,14
35.0, 82.0, 1.7, 0.0, -19.9, 1.7, -17.6, -18.3, 32.0, 0.0, 0.0, 81.0,2020-04-02 00:00:00,14
39.0, 81.0, 1.7, 0.0, -20.4, 2.0, -17.9, -18.1, 35.0, 0.0, 0.0, 81.0,2020-04-02 01:00:00,14
39.0, 81.0, 1.7, 0.0, -20.8, 1.8, -18.3, -18.3, 35.0, 0.0, 0.0, 81.0,2020-04-02 02:00:00,14
36.0, 81.0, 2.0, 0.0, -20.6, 1.8, -18.1, -18.6, 39.0, 0.0, 0.0, 81.0,2020-04-02 03:00:00,14
31.0, 81.0, 1.8, 0.0, -20.8, 2.0, -18.3, -18.8, 39.0, 0.0, 0.0, 80.0,2020-04-02 04:00:00,14
29.0, 81.0, 1.8, 0.0, -21.1, 0.0, -18.6, -18.8, 36.0, 0.0, 0.0, 80.0,2020-04-02 05:00:00,14
33.0, 80.0, 2.0, 0.0, -21.4, 1.7, -18.8, -18.1, 31.0, 0.0, 0.0, 80.0,2020-04-02 06:00:00,14
21.0, 80.0, 0.0, 0.0, -21.4, 0.0, -18.8, -15.3, 29.0, 0.0, 0.0, 83.0,2020-04-02 07:00:00,14
21.0, 80.0, 1.7, 0.0, -20.7, 0.0, -18.1, -11.9, 33.0, 0.0, 0.0, 86.0,2020-04-02 08:00:00,14
30.0, 83.0, 0.0, 0.0, -17.5, 1.6, -15.3, -7.6, 21.0, 0.0, 0.0, 91.0,2020-04-02 09:00:00,14
29.0, 86.0, 0.0, 0.0, -13.8, 1.6, -11.9, -6.4, 21.0, 0.0, 0.0, 93.0,2020-04-02 10:00:00,14
21.0, 91.0, 1.6, 0.0, -8.8, 1.6, -7.6, -6.3, 30.0, 0.0, 0.0, 93.0,2020-04-02 11:00:00,14
31.0, 93.0, 1.6, 0.0, -7.3, 0.0, -6.4, -6.7, 29.0, 0.0, 0.0, 93.0,2020-04-02 12:00:00,14
29.0, 93.0, 1.6, 0.0, -7.2, 0.0, -6.3, -6.2, 21.0, 0.0, 0.0, 94.0,2020-04-02 13:00:00,14
36.0, 93.0, 0.0, 0.0, -7.6, 1.6, -6.7, -7.1, 31.0, 0.0, 0.0, 94.0,2020-04-02 14:00:00,14
34.0, 94.0, 0.0, 0.0, -7.0, 1.6, -6.2, -8.2, 29.0, 0.0, 0.0, 93.0,2020-04-02 15:00:00,14
36.0, 94.0, 1.6, 0.0, -7.9, 0.0, -7.1, -9.6, 36.0, 0.0, 0.0, 92.0,2020-04-02 16:00:00,14
30.0, 93.0, 1.6, 0.0, -9.1, 0.0, -8.2, -11.0, 34.0, 0.0, 0.0, 91.0,2020-04-02 17:00:00,14
30.0, 92.0, 0.0, 0.0, -10.7, 0.0, -9.6, -12.2, 36.0, 0.0, 0.0, 89.0,2020-04-02 18:00:00,14
30.0, 91.0, 0.0, 0.0, -12.2, 0.0, -11.0, -12.9, 30.0, 0.0, 0.0, 88.0,2020-04-02 19:00:00,14
27.0, 89.0, 0.0, 0.0, -13.6, 0.0, -12.2, -13.3, 30.0, 0.0, 0.0, 88.0,2020-04-02 20:00:00,14
36.0, None, None, 0.0, None, 1.6, None, -14.2, None, None, None, 87.0,2020-04-02 21:00:00,14
84.0, 88.0, 0.0, 0.0, -14.9, 1.8, -13.3, -14.4, 27.0, 0.0, 0.0, 86.0,2020-04-02 22:00:00,14
97.0, 87.0, 1.6, 0.0, -15.9, 1.9, -14.2, -13.9, 36.0, 0.0, 0.0, 87.0,2020-04-02 23:00:00,14
124.0, 86.0, 1.8, 0.0, -16.2, 1.9, -14.4, -14.1, 84.0, 0.0, 0.0, 86.0,2020-04-03 00:00:00,14
124.0, 87.0, 1.9, 0.0, -15.6, 1.9, -13.9, -13.7, 97.0, 0.0, 0.0, 87.0,2020-04-03 01:00:00,14
105.0, 86.0, 1.9, 0.0, -15.9, 1.9, -14.1, -13.4, 124.0, 0.0, 0.0, 87.0,2020-04-03 02:00:00,14
86.0, 87.0, 1.9, 0.0, -15.4, 1.7, -13.7, -13.4, 124.0, 0.0, 0.0, 87.0,2020-04-03 03:00:00,14
73.0, 87.0, 1.9, 0.0, -15.1, 1.6, -13.4, -13.5, 105.0, 0.0, 0.0, 87.0,2020-04-03 04:00:00,14
85.0, 87.0, 1.7, 0.0, -15.1, 1.7, -13.4, -13.3, 86.0, 0.0, 0.0, 87.0,2020-04-03 05:00:00,14
56.0, 87.0, 1.6, 0.0, -15.2, 0.0, -13.5, -12.5, 73.0, 0.0, 0.0, 88.0,2020-04-03 06:00:00,14
61.0, 87.0, 1.7, 0.0, -15.0, 0.0, -13.3, -10.3, 85.0, 0.0, 0.0, 89.0,2020-04-03 07:00:00,14
57.0, 88.0, 0.0, 0.0, -14.1, 0.0, -12.5, -6.3, 56.0, 0.0, 0.0, 93.0,2020-04-03 08:00:00,14
28.0, 89.0, 0.0, 0.0, -11.8, 1.7, -10.3, -4.4, 61.0, 0.0, 0.0, 96.0,2020-04-03 09:00:00,14
33.0, 93.0, 0.0, 0.0, -7.2, 1.7, -6.3, -3.0, 57.0, 0.0, 0.0, 97.0,2020-04-03 10:00:00,14
16.0, 96.0, 1.7, 0.0, -4.9, 1.6, -4.4, -3.7, 28.0, 0.0, 0.0, 97.0,2020-04-03 11:00:00,14
27.0, 97.0, 1.7, 0.0, -3.4, 1.6, -3.0, -5.3, 33.0, 0.0, 0.0, 96.0,2020-04-03 12:00:00,14
21.0, 97.0, 1.6, 0.0, -4.1, 0.0, -3.7, -5.7, 16.0, 0.0, 0.0, 95.0,2020-04-03 13:00:00,14
20.0, 96.0, 1.6, 0.0, -5.8, 0.0, -5.3, -5.7, 27.0, 0.0, 0.0, 95.0,2020-04-03 14:00:00,14
16.0, 95.0, 0.0, 0.0, -6.4, 0.0, -5.7, -7.7, 21.0, 0.0, 0.0, 93.0,2020-04-03 15:00:00,14
26.0, 95.0, 0.0, 0.0, -6.4, 1.6, -5.7, -9.2, 20.0, 0.0, 0.0, 91.0,2020-04-03 16:00:00,14
14.0, 93.0, 0.0, 0.0, -8.6, 0.0, -7.7, -10.5, 16.0, 0.0, 0.0, 90.0,2020-04-03 17:00:00,14
19.0, 91.0, 1.6, 0.0, -10.4, 0.0, -9.2, -13.0, 26.0, 0.0, 0.0, 88.0,2020-04-03 18:00:00,14
14.0, 90.0, 0.0, 0.0, -11.8, 0.0, -10.5, -13.6, 14.0, 0.0, 0.0, 88.0,2020-04-03 19:00:00,14
18.0, 88.0, 0.0, 0.0, -14.6, 0.0, -13.0, -14.6, 19.0, 0.0, 0.0, 86.0,2020-04-03 20:00:00,14
15.0, 88.0, 0.0, 0.0, -15.2, 0.0, -13.6, -15.4, 14.0, 0.0, 0.0, 85.0,2020-04-03 21:00:00,14
16.0, 86.0, 0.0, 0.0, -16.4, 0.0, -14.6, -16.2, 18.0, 0.0, 0.0, 84.0,2020-04-03 22:00:00,14
16.0, 85.0, 0.0, 0.0, -17.3, 0.0, -15.4, -16.5, 15.0, 0.0, 0.0, 83.0,2020-04-03 23:00:00,14
16.0, 84.0, 0.0, 0.0, -18.3, 0.0, -16.2, -17.4, 16.0, 0.0, 0.0, 82.0,2020-04-04 00:00:00,14
16.0, 83.0, 0.0, 0.0, -18.7, 0.0, -16.5, -17.8, 16.0, 0.0, 0.0, 81.0,2020-04-04 01:00:00,14
16.0, 82.0, 0.0, 0.0, -19.7, 0.0, -17.4, -18.6, 16.0, 0.0, 0.0, 80.0,2020-04-04 02:00:00,14
16.0, 81.0, 0.0, 0.0, -20.3, 0.0, -17.8, -19.5, 16.0, 0.0, 0.0, 79.0,2020-04-04 03:00:00,14
