wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
208.0, 100.0, 2.4, 0.0, -0.6, 5.2, -0.6, -0.7, 110.0, 0.0, 0.0, 100.0,2020-04-01 00:00:00,14
231.0, 100.0, 3.3, 0.0, -0.6, 3.7, -0.6, -0.7, 157.0, 0.0, 0.0, 100.0,2020-04-01 01:00:00,14
231.0, 100.0, 5.2, 0.0, -0.7, 1.7, -0.7, -0.8, 208.0, 0.0, 0.0, 100.0,2020-04-01 02:00:00,14
258.0, 100.0, 3.7, 0.0, -0.7, 3.6, -0.7, -0.8, 231.0, 0.0, 0.0, 100.0,2020-04-01 03:00:00,14
225.0, 100.0, 1.7, 0.0, -0.8, 0.9, -0.8, -0.9, 231.0, 0.0, 0.0, 100.0,2020-04-01 04:00:00,14
58.0, 100.0, 3.6, 0.0, -0.8, 0.9, -0.8, -0.9, 258.0, 0.0, 0.0, 100.0,2020-04-01 05:00:00,14
184.0, 100.0, 0.9, 0.0, -0.9, 2.1, -0.9, -1.0, 225.0, 0.0, 0.0, 100.0,2020-04-01 06:00:00,14
342.0, 100.0, 0.9, 0.0, -0.9, 2.7, -0.9, -1.0, 58.0, 0.0, 0.0, 100.0,2020-04-01 07:00:00,14
238.0, 100.0, 2.1, 0.0, -1.0, 5.6, -1.0, -1.1, 184.0, 0.0, 0.0, 100.0,2020-04-01 08:00:00,14
23.0, 100.0, 2.7, 0.0, -1.0, 9.1, -1.0, -1.1, 342.0, 0.0, 0.0, 100.0,2020-04-01 09:00:00,14
230.0, 100.0, 5.6, 0.0, -1.1, 10.9, -1.1, -1.2, 238.0, 0.0, 0.0, 100.0,2020-04-01 10:00:00,14
276.0, 100.0, 9.1, 0.0, -1.1, 7.2, -1.1, -1.2, 23.0, 0.0, 0.0, 100.0,2020-04-01 11:00:00,14
194.0, 100.0, 10.9, 0.0, -1.2, 14.0, -1.2, -1.2, 230.0, 0.0, 0.0, 100.0,2020-04-01 12:00:00,14
13.0, 100.0, 7.2, 0.0, -1.2, 8.3, -1.2, -1.3, 276.0, 0.0, 0.0, 100.0,2020-04-01 13:00:00,14
50.0, 100.0, 14.0, 0.0, -1.2, 9.5, -1.2, -1.3, 194.0, 0.0, 0.0, 100.0,2020-04-01 14:00:00,14
19.0, 100.0, 8.3, 0.0, -1.3, 6.4, -1.3, -1.3, 13.0, 0.0, 0.0, 100.0,2020-04-01 15:00:00,14
15.0, 100.0, 9.5, 0.0, -1.3, 8.3, -1.3, -1.3, 50.0, 0.0, 0.0, 100.0,2020-04-01 16:00:00,14
37.0, 100.0, 6.4, 0.0, -1.3, 10.0, -1.3, -1.4, 19.0, 0.0, 0.0, 100.0,2020-04-01 17:00:00,14
28.0, 100.0, 8.3, 0.0, -1.3, 15.8, -1.3, -1.5, 15.0, 0.0, 0.0, 100.0,2020-04-01 18:00:00,14
23.0, 100.0, 10.0, 0.0, -1.4, 5.4, -1.4, -1.6, 37.0, 0.0, 0.0, 100.0,2020-04-01 19:00:00,14
33.0, 100.0, 15.8, 0.0, -1.5, 9.9, -1.5, -1.7, 28.0, 0.0, 0.0, 100.0,2020-04-01 20:00:00,14
