wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
40.0, 80.0, 5.0, 0.0, -19.7, 4.3, -17.1, -17.9, 35.0, 0.0, 1.4, 71.0,2020-04-01 00:00:00,14
36.0, 81.0, 6.1, 0.0, -20.2, 2.9, -17.7, -20.8, 47.0, 0.0, 1.4, 72.0,2020-04-01 01:00:00,14
15.0, 71.0, 4.3, 0.0, -21.9, 4.3, -17.9, -21.6, 40.0, 0.0, 1.4, 75.0,2020-04-01 02:00:00,14
14.0, 72.0, 2.9, 0.0, -24.5, 3.9, -20.8, -20.9, 36.0, 0.0, 1.4, 77.0,2020-04-01 03:00:00,14
20.0, 75.0, 4.3, 0.0, -24.8, 3.7, -21.6, -21.8, 15.0, 0.0, 1.4, 77.0,2020-04-01 04:00:00,14
25.0, 77.0, 3.9, 0.0, -23.9, 3.5, -20.9, -23.2, 14.0, 0.0, 1.4, 71.0,2020-04-01 05:00:00,14
50.0, 77.0, 3.7, 0.0, -24.7, 4.0, -21.8, -21.2, 20.0, 0.0, 1.4, 76.0,2020-04-01 06:00:00,14
99.0, 71.0, 3.5, 0.0, -27.0, 4.1, -23.2, -14.5, 25.0, 0.0, 1.4, 70.0,2020-04-01 07:00:00,14
129.0, 76.0, 4.0, 0.0, -24.3, 3.4, -21.2, -7.6, 50.0, 0.0, 1.4, 48.0,2020-04-01 08:00:00,14
189.0, 70.0, 4.1, 0.0, -18.8, 5.6, -14.5, -5.8, 99.0, 0.0, 1.4, 48.0,2020-04-01 09:00:00,14
353.0, 48.0, 3.4, 0.0, -16.7, 3.7, -7.6, -3.8, 129.0, 0.0, 1.4, 40.0,2020-04-01 10:00:00,14
103.0, 48.0, 5.6, 0.6, -15.1, 5.5, -5.8, -3.1, 189.0, 0.0, 1.4, 39.0,2020-04-01 11:00:00,14
71.0, 40.0, 3.7, 0.6, -15.4, 7.6, -3.8, -2.3, 353.0, 0.0, 1.4, 45.0,2020-04-01 12:00:00,14
98.0, 39.0, 5.5, 1.0, -15.1, 8.1, -3.1, -0.9, 103.0, 0.6, 2.0, 38.0,2020-04-01 13:00:00,14
58.0, 45.0, 7.6, 0.8, -12.6, 7.4, -2.3, -1.2, 71.0, 0.6, 2.6, 39.0,2020-04-01 14:00:00,14
118.0, 38.0, 8.1, 0.4, -13.4, 4.4, -0.9, -0.8, 98.0, 1.0, 3.6, 38.0,2020-04-01 15:00:00,14
92.0, 39.0, 7.4, 0.4, -13.4, 5.0, -1.2, -2.5, 58.0, 0.8, 3.8, 47.0,2020-04-01 16:00:00,14
127.0, 38.0, 4.4, 0.4, -13.4, 3.3, -0.8, -7.4, 118.0, 0.4, 3.6, 63.0,2020-04-01 17:00:00,14
20.0, None, None, 0.0, None, 1.9, None, -9.7, None, None, None, 87.0,2020-04-01 18:00:00,14
43.0, None, None, 0.0, None, 3.2, None, -12.6, None, None, None, 83.0,2020-04-01 19:00:00,14
36.0, 87.0, 1.9, 0.0, -11.5, 3.3, -9.7, -15.1, 20.0, 0.0, 4.2, 82.0,2020-04-01 20:00:00,14
36.0, 83.0, 3.2, 0.0, -14.9, 3.6, -12.6, -16.8, 43.0, 0.0, 4.2, 82.0,2020-04-01 21:00:00,14
63.0, 82.0, 3.3, 0.0, -17.5, 5.0, -15.1, -16.4, 36.0, 0.0, 4.2, 81.0,2020-04-01 22:00:00,14
41.0, 82.0, 3.6, 0.0, -19.1, 4.2, -16.8, -16.6, 36.0, 0.0, 4.2, 81.0,2020-04-01 23:00:00,14
44.0, 81.0, 5.0, 0.0, -18.9, 7.4, -16.4, -15.5, 63.0, 0.0, 4.2, 80.0,2020-04-02 00:00:00,14
82.0, 81.0, 4.2, 0.0, -19.1, 3.0, -16.6, -17.0, 41.0, 0.0, 4.2, 79.0,2020-04-02 01:00:00,14
41.0, 80.0, 7.4, 0.0, -18.2, 6.1, -15.5, -16.1, 44.0, 0.0, 4.2, 83.0,2020-04-02 02:00:00,14
62.0, 79.0, 3.0, 0.0, -19.8, 3.6, -17.0, -16.0, 82.0, 0.0, 4.2, 85.0,2020-04-02 03:00:00,14
1.0, 83.0, 6.1, 0.0, -18.3, 1.9, -16.1, -16.2, 41.0, 0.0, 4.2, 84.0,2020-04-02 04:00:00,14
64.0, 85.0, 3.6, 0.0, -17.9, 3.2, -16.0, -16.0, 62.0, 0.0, 4.2, 82.0,2020-04-02 05:00:00,14
72.0, 84.0, 1.9, 0.0, -18.3, 2.2, -16.2, -15.0, 1.0, 0.0, 4.2, 82.0,2020-04-02 06:00:00,14
70.0, 82.0, 3.2, 0.0, -18.4, 7.8, -16.0, -11.9, 64.0, 0.0, 4.2, 74.0,2020-04-02 07:00:00,14
67.0, 82.0, 2.2, 0.0, -17.4, 7.5, -15.0, -10.0, 72.0, 0.0, 4.2, 69.0,2020-04-02 08:00:00,14
87.0, 74.0, 7.8, 0.0, -15.6, 8.2, -11.9, -7.9, 70.0, 0.0, 4.2, 59.0,2020-04-02 09:00:00,14
82.0, 69.0, 7.5, 0.0, -14.6, 6.7, -10.0, -6.9, 67.0, 0.0, 4.2, 58.0,2020-04-02 10:00:00,14
107.0, 59.0, 8.2, 0.0, -14.5, 11.1, -7.9, -3.1, 87.0, 0.0, 4.2, 47.0,2020-04-02 11:00:00,14
36.0, 58.0, 6.7, 0.4, -13.8, 6.6, -6.9, -3.5, 82.0, 0.0, 4.2, 41.0,2020-04-02 12:00:00,14
39.0, 47.0, 11.1, 0.4, -12.8, 8.1, -3.1, -4.1, 107.0, 0.0, 3.6, 53.0,2020-04-02 13:00:00,14
