wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.1,-8.6,226.0,74.0,2020-04-01 00:00:00,0.0,14
0.0,-8.9,245.0,71.0,2020-04-01 01:00:00,0.0,14
0.1,-9.1,245.0,73.0,2020-04-01 02:00:00,0.0,14
2.4,-10.1,114.0,75.0,2020-04-01 03:00:00,0.0,14
0.0,-10.7,1.0,73.0,2020-04-01 04:00:00,0.0,14
0.0,-10.7,310.0,71.0,2020-04-01 05:00:00,0.0,14
0.5,-9.4,245.0,64.0,2020-04-01 06:00:00,0.0,14
0.8,-6.7,234.0,50.0,2020-04-01 07:00:00,0.0,14
1.8,-7.8,99.0,51.0,2020-04-01 08:00:00,0.0,14
1.6,-6.5,151.0,47.0,2020-04-01 09:00:00,0.0,14
1.6,-4.1,358.0,40.0,2020-04-01 10:00:00,0.0,14
3.2,-2.3,80.0,35.0,2020-04-01 11:00:00,0.0,14
0.3,0.2,43.0,35.0,2020-04-01 12:00:00,0.0,14
2.6,-1.3,210.0,33.0,2020-04-01 13:00:00,0.0,14
0.7,-2.3,238.0,37.0,2020-04-01 14:00:00,0.0,14
0.9,-2.3,274.0,38.0,2020-04-01 15:00:00,0.0,14
1.8,-5.1,86.0,42.0,2020-04-01 16:00:00,0.0,14
1.6,-6.7,89.0,44.0,2020-04-01 17:00:00,0.0,14
2.9,-7.7,150.0,42.0,2020-04-01 18:00:00,0.0,14
3.6,-8.3,118.0,41.0,2020-04-01 19:00:00,0.0,14
3.7,-8.9,131.0,44.0,2020-04-01 20:00:00,0.0,14
1.7,-9.2,303.0,44.0,2020-04-01 21:00:00,0.0,14
0.0,-11.3,136.0,54.0,2020-04-01 22:00:00,0.0,14
0.0,-13.3,332.0,60.0,2020-04-01 23:00:00,0.0,14
0.0,-14.9,325.0,65.0,2020-04-02 00:00:00,0.0,14
0.2,-14.5,347.0,66.0,2020-04-02 01:00:00,0.0,14
0.0,-14.6,35.0,66.0,2020-04-02 02:00:00,0.0,14
0.1,-14.6,287.0,64.0,2020-04-02 03:00:00,0.0,14
2.1,-14.5,346.0,61.0,2020-04-02 04:00:00,0.0,14
1.1,-14.2,279.0,61.0,2020-04-02 05:00:00,0.0,14
1.5,-12.1,272.0,51.0,2020-04-02 06:00:00,0.0,14
1.2,-8.3,260.0,41.0,2020-04-02 07:00:00,0.0,14
1.3,-5.0,201.0,35.0,2020-04-02 08:00:00,0.0,14
1.2,-1.9,229.0,27.0,2020-04-02 09:00:00,0.0,14
1.7,0.5,236.0,25.0,2020-04-02 10:00:00,0.0,14
0.9,0.4,341.0,28.0,2020-04-02 11:00:00,0.0,14
1.4,0.5,263.0,32.0,2020-04-02 12:00:00,0.0,14
0.7,0.2,226.0,33.0,2020-04-02 13:00:00,0.0,14
0.9,-1.1,293.0,33.0,2020-04-02 14:00:00,0.0,14
1.2,-2.0,222.0,46.0,2020-04-02 15:00:00,0.0,14
0.1,-3.1,266.0,55.0,2020-04-02 16:00:00,0.0,14
0.0,-4.6,284.0,59.0,2020-04-02 17:00:00,0.0,14
0.0,-5.8,262.0,64.0,2020-04-02 18:00:00,0.0,14
0.0,-6.1,340.0,68.0,2020-04-02 19:00:00,0.0,14
0.1,-6.4,313.0,79.0,2020-04-02 20:00:00,0.0,14
0.0,-6.8,307.0,82.0,2020-04-02 21:00:00,0.0,14
0.0,-7.2,250.0,86.0,2020-04-02 22:00:00,0.0,14
0.0,-7.2,295.0,87.0,2020-04-02 23:00:00,0.0,14
0.0,-7.3,256.0,87.0,2020-04-03 00:00:00,0.0,14
0.9,-7.7,287.0,86.0,2020-04-03 01:00:00,0.0,14
