wind_speed,temperature,avg_wnd_dir_10m_pst10mts,wind_direction,rel_hum,relative_humidity,rnfl_amt_pst24hrs,rnfl_amt_pst1hr,avg_wnd_spd_10m_pst10mts,precipitation,time,week_of_year
19.9, None, 115.0, 135.0, 0.0, 0.0, 0.0, 0.0, 12.2, 0.0,2020-04-06 17:00:00,14
22.5, None, 129.0, 175.0, 0.0, 0.0, 0.0, 0.0, 17.9, 0.0,2020-04-06 18:00:00,14
23.0, None, 135.0, 182.0, 0.0, 0.0, 0.0, 0.0, 19.9, 0.0,2020-04-06 19:00:00,14
23.0, None, 175.0, 196.0, 0.0, 0.0, 0.0, 0.0, 22.5, 0.0,2020-04-06 20:00:00,14
15.9, None, 182.0, 210.0, 0.0, 0.0, 0.0, 0.0, 23.0, 0.0,2020-04-06 21:00:00,14
13.1, None, 196.0, 219.0, 0.0, 0.0, 0.0, 0.0, 23.0, 0.0,2020-04-06 22:00:00,14
11.7, None, 210.0, 148.0, 0.0, 0.0, 0.0, 0.0, 15.9, 0.0,2020-04-06 23:00:00,14
9.9, None, 219.0, 234.0, 0.0, 0.0, 0.0, 0.0, 13.1, 0.0,2020-04-07 00:00:00,14
7.6, None, None, 269.0, None, 0.0, None, None, None, 0.0,2020-04-07 01:00:00,14
3.6, None, 234.0, 319.0, 0.0, 0.0, 0.0, 0.0, 9.9, 0.0,2020-04-07 02:00:00,14
3.6, None, 269.0, 91.0, 0.0, 0.0, 0.0, 0.0, 7.6, 0.0,2020-04-07 03:00:00,14
5.4, None, 319.0, 184.0, 0.0, 0.0, 0.0, 0.0, 3.6, 0.0,2020-04-07 04:00:00,14
5.2, None, 91.0, 278.0, 0.0, 0.0, 0.0, 0.0, 3.6, 0.0,2020-04-07 05:00:00,14
6.6, None, 184.0, 288.0, 0.0, 0.0, 0.0, 0.0, 5.4, 0.0,2020-04-07 06:00:00,14
9.4, None, 278.0, 321.0, 0.0, 0.0, 0.0, 0.0, 5.2, 0.0,2020-04-07 07:00:00,14
9.0, None, 288.0, 320.0, 0.0, 0.0, 0.0, 0.0, 6.6, 0.0,2020-04-07 08:00:00,14
9.2, None, 321.0, 304.0, 0.0, 0.0, 0.0, 0.0, 9.4, 0.0,2020-04-07 09:00:00,14
8.4, None, 320.0, 291.0, 0.0, 0.0, 0.0, 0.0, 9.0, 0.0,2020-04-07 10:00:00,14
8.2, None, 304.0, 51.0, 0.0, 0.0, 0.0, 0.0, 9.2, 0.0,2020-04-07 11:00:00,14
5.1, None, 291.0, 345.0, 0.0, 0.0, 0.0, 0.0, 8.4, 0.0,2020-04-07 12:00:00,14
12.5, None, 51.0, 294.0, 0.0, 0.0, 0.0, 0.0, 8.2, 0.0,2020-04-07 13:00:00,14
10.2, None, 345.0, 319.0, 0.0, 0.0, 0.0, 0.0, 5.1, 0.0,2020-04-07 14:00:00,14
10.4, None, 294.0, 338.0, 0.0, 0.0, 0.0, 0.0, 12.5, 0.0,2020-04-07 15:00:00,14
9.9, None, 319.0, 339.0, 0.0, 0.0, 0.0, 0.0, 10.2, 0.0,2020-04-07 16:00:00,14
11.4, None, 338.0, 305.0, 0.0, 0.0, 0.0, 0.0, 10.4, 0.0,2020-04-07 17:00:00,14
13.1, None, 339.0, 298.0, 0.0, 0.0, 0.0, 0.0, 9.9, 0.0,2020-04-07 18:00:00,14
12.2, None, 305.0, 299.0, 0.0, 0.0, 0.0, 0.0, 11.4, 0.0,2020-04-07 19:00:00,14
11.0, None, 298.0, 297.0, 0.0, 0.0, 0.0, 0.0, 13.1, 0.0,2020-04-07 20:00:00,14
10.7, None, 299.0, 293.0, 0.0, 0.0, 0.0, 0.0, 12.2, 0.0,2020-04-07 21:00:00,14
11.7, None, 297.0, 316.0, 0.0, 0.0, 0.0, 0.0, 11.0, 0.0,2020-04-07 22:00:00,14
10.8, None, 293.0, 293.0, 0.0, 0.0, 0.0, 0.0, 10.7, 0.0,2020-04-07 23:00:00,14
