wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.6,2.5,92.0,100.0,2020-04-01 00:00:00,0.0,14
1.9,2.1,34.0,100.0,2020-04-01 01:00:00,0.0,14
1.1,2.1,125.0,100.0,2020-04-01 02:00:00,0.0,14
0.0,1.5,75.0,100.0,2020-04-01 03:00:00,0.0,14
0.4,1.1,78.0,100.0,2020-04-01 04:00:00,0.0,14
0.0,1.3,191.0,100.0,2020-04-01 05:00:00,0.0,14
0.0,1.8,147.0,100.0,2020-04-01 06:00:00,0.0,14
0.7,3.1,238.0,100.0,2020-04-01 07:00:00,0.0,14
0.3,5.5,48.0,97.0,2020-04-01 08:00:00,0.0,14
0.6,8.2,297.0,77.0,2020-04-01 09:00:00,0.0,14
2.7,9.4,260.0,69.0,2020-04-01 10:00:00,0.0,14
4.7,10.8,241.0,57.0,2020-04-01 11:00:00,0.0,14
2.2,11.1,246.0,64.0,2020-04-01 12:00:00,0.0,14
3.8,11.6,183.0,55.0,2020-04-01 13:00:00,0.0,14
4.6,9.6,211.0,59.0,2020-04-01 14:00:00,0.0,14
4.8,7.3,128.0,79.0,2020-04-01 15:00:00,0.0,14
0.9,5.8,102.0,90.0,2020-04-01 16:00:00,0.5,14
1.1,4.9,52.0,100.0,2020-04-01 17:00:00,0.0,14
0.0,3.7,47.0,100.0,2020-04-01 18:00:00,0.0,14
0.4,2.7,47.0,100.0,2020-04-01 19:00:00,0.0,14
1.2,2.1,47.0,100.0,2020-04-01 20:00:00,0.0,14
2.2,1.9,127.0,100.0,2020-04-01 21:00:00,0.0,14
1.4,1.9,126.0,100.0,2020-04-01 22:00:00,0.0,14
1.8,1.8,113.0,100.0,2020-04-01 23:00:00,0.0,14
1.5,1.8,139.0,100.0,2020-04-02 00:00:00,0.0,14
2.0,1.8,123.0,100.0,2020-04-02 01:00:00,0.0,14
0.0,1.7,81.0,100.0,2020-04-02 02:00:00,0.0,14
0.0,1.5,116.0,100.0,2020-04-02 03:00:00,0.0,14
0.0,1.5,65.0,100.0,2020-04-02 04:00:00,0.0,14
0.3,1.7,39.0,100.0,2020-04-02 05:00:00,0.0,14
1.8,1.8,121.0,100.0,2020-04-02 06:00:00,0.0,14
0.2,2.8,170.0,100.0,2020-04-02 07:00:00,0.0,14
0.0,4.8,204.0,99.0,2020-04-02 08:00:00,0.0,14
0.1,5.9,294.0,86.0,2020-04-02 09:00:00,0.0,14
1.3,7.1,256.0,75.0,2020-04-02 10:00:00,0.0,14
2.2,7.8,227.0,68.0,2020-04-02 11:00:00,0.0,14
4.7,7.3,134.0,67.0,2020-04-02 12:00:00,0.0,14
2.8,8.6,204.0,59.0,2020-04-02 13:00:00,0.0,14
3.8,8.8,282.0,64.0,2020-04-02 14:00:00,0.0,14
3.3,7.8,293.0,70.0,2020-04-02 15:00:00,0.3,14
3.1,6.3,285.0,80.0,2020-04-02 16:00:00,0.0,14
0.9,4.8,281.0,96.0,2020-04-02 17:00:00,0.0,14
0.1,4.1,206.0,100.0,2020-04-02 18:00:00,0.3,14
0.0,3.6,284.0,100.0,2020-04-02 19:00:00,0.0,14
0.0,3.4,123.0,100.0,2020-04-02 20:00:00,0.0,14
0.2,3.1,228.0,100.0,2020-04-02 21:00:00,0.0,14
0.5,2.9,121.0,100.0,2020-04-02 22:00:00,0.0,14
0.2,2.8,122.0,100.0,2020-04-02 23:00:00,0.0,14
0.5,2.7,18.0,100.0,2020-04-03 00:00:00,0.0,14
2.2,2.5,13.0,100.0,2020-04-03 01:00:00,0.0,14
2.0,2.4,30.0,100.0,2020-04-03 02:00:00,0.0,14
0.2,2.3,32.0,100.0,2020-04-03 03:00:00,0.0,14
0.3,2.1,4.0,100.0,2020-04-03 04:00:00,0.0,14
2.0,1.5,348.0,100.0,2020-04-03 05:00:00,0.0,14
0.0,1.9,320.0,100.0,2020-04-03 06:00:00,0.0,14
0.0,3.3,329.0,100.0,2020-04-03 07:00:00,0.0,14
2.0,6.1,241.0,85.0,2020-04-03 08:00:00,0.0,14
4.0,7.5,232.0,63.0,2020-04-03 09:00:00,0.0,14
2.9,8.0,299.0,49.0,2020-04-03 10:00:00,0.0,14
4.3,9.1,251.0,49.0,2020-04-03 11:00:00,0.0,14
4.7,9.3,304.0,47.0,2020-04-03 12:00:00,0.0,14
3.1,10.4,282.0,45.0,2020-04-03 13:00:00,0.0,14
0.5,8.0,295.0,53.0,2020-04-03 14:00:00,0.0,14
5.0,10.3,270.0,47.0,2020-04-03 15:00:00,0.0,14
3.4,9.2,278.0,49.0,2020-04-03 16:00:00,0.0,14
4.3,7.0,301.0,56.0,2020-04-03 17:00:00,0.0,14
0.0,5.7,265.0,65.0,2020-04-03 18:00:00,0.0,14
0.0,4.3,14.0,80.0,2020-04-03 19:00:00,0.0,14
1.5,3.4,134.0,90.0,2020-04-03 20:00:00,0.0,14
0.0,2.3,140.0,92.0,2020-04-03 21:00:00,0.0,14
0.3,1.8,121.0,97.0,2020-04-03 22:00:00,0.0,14
0.2,1.3,140.0,99.0,2020-04-03 23:00:00,0.0,14
0.0,1.2,113.0,100.0,2020-04-04 00:00:00,0.0,14
0.0,1.0,129.0,100.0,2020-04-04 01:00:00,0.0,14
0.0,0.9,88.0,100.0,2020-04-04 02:00:00,0.0,14
0.0,1.1,137.0,100.0,2020-04-04 03:00:00,0.0,14
0.5,1.1,122.0,100.0,2020-04-04 04:00:00,0.0,14
0.0,1.3,120.0,100.0,2020-04-04 05:00:00,0.0,14
0.0,1.6,120.0,100.0,2020-04-04 06:00:00,0.0,14
0.0,2.8,122.0,96.0,2020-04-04 07:00:00,0.0,14
1.1,4.6,251.0,86.0,2020-04-04 08:00:00,0.0,14
2.3,6.0,252.0,74.0,2020-04-04 09:00:00,0.0,14
2.0,6.9,244.0,66.0,2020-04-04 10:00:00,0.0,14
3.8,7.7,301.0,56.0,2020-04-04 11:00:00,0.0,14
3.4,8.2,289.0,53.0,2020-04-04 12:00:00,0.0,14
2.1,9.0,277.0,52.0,2020-04-04 13:00:00,0.0,14
