wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
358.0, 77.0, 6.6, 0.0, -18.2, 2.9, -15.1, -17.5, 2.0, 0.0, 1.0, 81.0,2020-04-01 00:00:00,14
5.0, 77.0, 5.5, 0.0, -19.0, 6.2, -15.9, -16.3, 356.0, 0.0, 1.0, 78.0,2020-04-01 01:00:00,14
350.0, 81.0, 2.9, 0.0, -20.0, 4.2, -17.5, -15.7, 358.0, 0.0, 1.0, 76.0,2020-04-01 02:00:00,14
2.0, 78.0, 6.2, 0.0, -19.2, 4.4, -16.3, -15.7, 5.0, 0.0, 1.0, 75.0,2020-04-01 03:00:00,14
18.0, 76.0, 4.2, 0.0, -19.0, 2.8, -15.7, -16.9, 350.0, 0.0, 1.0, 78.0,2020-04-01 04:00:00,14
1.0, 75.0, 4.4, 0.0, -19.1, 6.3, -15.7, -16.4, 2.0, 0.0, 1.0, 75.0,2020-04-01 05:00:00,14
349.0, 78.0, 2.8, 0.0, -19.8, 5.1, -16.9, -17.1, 18.0, 0.0, 1.0, 80.0,2020-04-01 06:00:00,14
355.0, 75.0, 6.3, 0.0, -19.8, 9.8, -16.4, -10.5, 1.0, 0.0, 1.0, 57.0,2020-04-01 07:00:00,14
2.0, 80.0, 5.1, 0.0, -19.7, 8.7, -17.1, -8.1, 349.0, 0.0, 1.0, 50.0,2020-04-01 08:00:00,14
326.0, 57.0, 9.8, 0.6, -17.4, 10.8, -10.5, -5.9, 355.0, 0.0, 1.0, 48.0,2020-04-01 09:00:00,14
337.0, 50.0, 8.7, 0.2, -16.7, 11.1, -8.1, -4.5, 2.0, 0.0, 1.0, 45.0,2020-04-01 10:00:00,14
340.0, 48.0, 10.8, 1.2, -15.1, 11.3, -5.9, -3.3, 326.0, 0.6, 1.6, 41.0,2020-04-01 11:00:00,14
