wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
313.0, None, None, 0.0, None, 6.5, None, 0.7, None, None, None, 53.0,2020-04-03 15:00:00,14
313.0, None, None, 0.0, None, 6.4, None, 0.1, None, None, None, 51.0,2020-04-03 16:00:00,14
312.0, 53.0, 6.5, 0.0, -7.8, 6.9, 0.7, -0.3, 313.0, 0.0, None, 47.0,2020-04-03 17:00:00,14
325.0, 51.0, 6.4, 0.0, -8.8, 4.6, 0.1, -2.1, 313.0, 0.0, None, 51.0,2020-04-03 18:00:00,14
288.0, 47.0, 6.9, 0.0, -10.2, 3.7, -0.3, -3.0, 312.0, 0.0, None, 56.0,2020-04-03 19:00:00,14
326.0, 51.0, 4.6, 0.0, -10.9, 4.3, -2.1, -3.4, 325.0, 0.0, None, 54.0,2020-04-03 20:00:00,14
251.0, 56.0, 3.7, 0.0, -10.5, 0.6, -3.0, -4.6, 288.0, 0.0, None, 59.0,2020-04-03 21:00:00,14
141.0, 54.0, 4.3, 0.0, -11.4, 3.4, -3.4, -5.4, 326.0, 0.0, None, 65.0,2020-04-03 22:00:00,14
57.0, 59.0, 0.6, 0.0, -11.4, 7.0, -4.6, -6.7, 251.0, 0.0, None, 70.0,2020-04-03 23:00:00,14
58.0, 65.0, 3.4, 0.0, -10.9, 5.8, -5.4, -6.7, 141.0, 0.0, None, 63.0,2020-04-04 00:00:00,14
67.0, 70.0, 7.0, 0.0, -11.3, 6.8, -6.7, -7.4, 57.0, 0.0, None, 69.0,2020-04-04 01:00:00,14
66.0, 63.0, 5.8, 0.0, -12.6, 6.6, -6.7, -7.4, 58.0, 0.0, None, 63.0,2020-04-04 02:00:00,14
101.0, 69.0, 6.8, 0.0, -12.1, 3.0, -7.4, -7.1, 67.0, 0.0, None, 66.0,2020-04-04 03:00:00,14
71.0, 63.0, 6.6, 0.0, -13.2, 3.8, -7.4, -6.7, 66.0, 0.0, None, 67.0,2020-04-04 04:00:00,14
73.0, 66.0, 3.0, 0.0, -12.4, 4.1, -7.1, -6.4, 101.0, 0.0, None, 62.0,2020-04-04 05:00:00,14
75.0, 67.0, 3.8, 0.0, -11.8, 2.5, -6.7, -5.0, 71.0, 0.0, None, 54.0,2020-04-04 06:00:00,14
222.0, 62.0, 4.1, 0.0, -12.5, 6.1, -6.4, -2.9, 73.0, 0.0, None, 50.0,2020-04-04 07:00:00,14
254.0, 54.0, 2.5, 0.0, -12.9, 6.2, -5.0, -1.7, 75.0, 0.0, None, 52.0,2020-04-04 08:00:00,14
266.0, 50.0, 6.1, 0.0, -11.9, 5.2, -2.9, -0.3, 222.0, 0.0, None, 45.0,2020-04-04 09:00:00,14
218.0, 52.0, 6.2, 0.0, -10.3, 7.1, -1.7, 0.7, 254.0, 0.0, None, 43.0,2020-04-04 10:00:00,14
294.0, 45.0, 5.2, 0.0, -10.8, 5.7, -0.3, 2.1, 266.0, 0.0, None, 39.0,2020-04-04 11:00:00,14
239.0, 43.0, 7.1, 0.0, -10.5, 10.0, 0.7, 2.3, 218.0, 0.0, None, 36.0,2020-04-04 12:00:00,14
144.0, 39.0, 5.7, 0.0, -10.4, 5.1, 2.1, 2.7, 294.0, 0.0, None, 33.0,2020-04-04 13:00:00,14
154.0, 36.0, 10.0, 0.0, -11.2, 8.3, 2.3, 4.2, 239.0, 0.0, None, 31.0,2020-04-04 14:00:00,14
219.0, 33.0, 5.1, 0.0, -12.0, 4.9, 2.7, 4.5, 144.0, 0.0, None, 30.0,2020-04-04 15:00:00,14
71.0, 31.0, 8.3, 0.0, -11.4, 3.0, 4.2, 5.3, 154.0, 0.0, 0.0, 28.0,2020-04-04 16:00:00,14
287.0, 30.0, 4.9, 0.0, -11.6, 4.2, 4.5, 2.3, 219.0, 0.0, 0.0, 34.0,2020-04-04 17:00:00,14
51.0, None, None, 0.0, None, 4.6, None, -1.1, None, None, None, 53.0,2020-04-04 18:00:00,14
68.0, 34.0, 4.2, 0.0, -12.0, 4.9, 2.3, -1.8, 287.0, 0.0, None, 53.0,2020-04-04 19:00:00,14
20.0, 53.0, 4.6, 0.0, -9.5, 2.0, -1.1, -1.2, 51.0, 0.0, 0.0, 45.0,2020-04-04 20:00:00,14
45.0, 53.0, 4.9, 0.0, -10.1, 1.9, -1.8, -2.8, 68.0, 0.0, 0.0, 59.0,2020-04-04 21:00:00,14
336.0, 45.0, 2.0, 0.0, -11.6, 2.9, -1.2, -2.8, 20.0, 0.0, 0.0, 56.0,2020-04-04 22:00:00,14
46.0, 59.0, 1.9, 0.0, -9.7, 2.2, -2.8, -2.9, 45.0, 0.0, 0.0, 58.0,2020-04-04 23:00:00,14
77.0, 56.0, 2.9, 0.0, -10.4, 4.2, -2.8, -3.5, 336.0, 0.0, 0.0, 62.0,2020-04-05 00:00:00,14
94.0, 58.0, 2.2, 0.0, -10.0, 2.4, -2.9, -3.2, 46.0, 0.0, 0.0, 61.0,2020-04-05 01:00:00,14
66.0, 62.0, 4.2, 0.0, -9.7, 4.6, -3.5, -3.1, 77.0, 0.0, 0.0, 61.0,2020-04-05 02:00:00,14
71.0, 61.0, 2.4, 0.0, -9.7, 5.6, -3.2, -3.1, 94.0, 0.0, 0.0, 62.0,2020-04-05 03:00:00,14
82.0, 61.0, 4.6, 0.0, -9.6, 0.9, -3.1, -3.2, 66.0, 0.0, 0.0, 63.0,2020-04-05 04:00:00,14
64.0, 62.0, 5.6, 0.0, -9.3, 4.8, -3.1, -3.4, 71.0, 0.0, 0.0, 64.0,2020-04-05 05:00:00,14
88.0, 63.0, 0.9, 0.0, -9.2, 0.3, -3.2, -2.3, 82.0, 0.0, 0.0, 64.0,2020-04-05 06:00:00,14
251.0, 64.0, 4.8, 0.0, -9.2, 5.6, -3.4, -1.0, 64.0, 0.0, 0.0, 56.0,2020-04-05 07:00:00,14
246.0, 64.0, 0.3, 0.0, -8.2, 5.3, -2.3, -0.6, 88.0, 0.0, 0.0, 55.0,2020-04-05 08:00:00,14
255.0, 56.0, 5.6, 0.0, -8.7, 6.8, -1.0, 0.4, 251.0, 0.0, 0.0, 48.0,2020-04-05 09:00:00,14
206.0, 55.0, 5.3, 0.0, -8.5, 4.0, -0.6, 2.7, 246.0, 0.0, 0.0, 46.0,2020-04-05 10:00:00,14
255.0, 48.0, 6.8, 0.0, -9.3, 7.9, 0.4, 5.0, 255.0, 0.0, 0.0, 43.0,2020-04-05 11:00:00,14
256.0, 46.0, 4.0, 0.0, -7.8, 8.5, 2.7, 6.0, 206.0, 0.0, 0.0, 43.0,2020-04-05 12:00:00,14
260.0, 43.0, 7.9, 0.0, -6.5, 7.6, 5.0, 5.4, 255.0, 0.0, 0.0, 46.0,2020-04-05 13:00:00,14
251.0, 43.0, 8.5, 0.0, -5.6, 8.0, 6.0, 5.6, 256.0, 0.0, 0.0, 42.0,2020-04-05 14:00:00,14
319.0, 46.0, 7.6, 0.0, -5.3, 4.2, 5.4, 5.8, 260.0, 0.0, 0.0, 42.0,2020-04-05 15:00:00,14
303.0, 42.0, 8.0, 0.0, -6.3, 5.0, 5.6, 4.5, 251.0, 0.0, 0.0, 47.0,2020-04-05 16:00:00,14
248.0, 42.0, 4.2, 0.0, -6.1, 2.0, 5.8, 2.8, 319.0, 0.0, 0.0, 54.0,2020-04-05 17:00:00,14
130.0, 47.0, 5.0, 0.0, -5.8, 1.0, 4.5, 1.5, 303.0, 0.0, 0.0, 64.0,2020-04-05 18:00:00,14
257.0, 54.0, 2.0, 0.0, -5.6, 0.0, 2.8, 0.7, 248.0, 0.0, 0.0, 75.0,2020-04-05 19:00:00,14
265.0, 64.0, 1.0, 0.0, -4.6, 0.9, 1.5, -0.1, 130.0, 0.0, 0.0, 89.0,2020-04-05 20:00:00,14
131.0, 75.0, 0.0, 0.0, -3.2, 1.5, 0.7, -0.3, 257.0, 0.0, 0.0, 90.0,2020-04-05 21:00:00,14
109.0, 89.0, 0.9, 0.0, -1.7, 2.8, -0.1, -0.3, 265.0, 0.0, 0.0, 92.0,2020-04-05 22:00:00,14
78.0, 90.0, 1.5, 0.0, -1.7, 3.0, -0.3, -0.7, 131.0, 0.0, 0.0, 92.0,2020-04-05 23:00:00,14
49.0, 92.0, 2.8, 0.0, -1.4, 3.5, -0.3, -0.7, 109.0, 0.0, 0.0, 91.0,2020-04-06 00:00:00,14
50.0, 92.0, 3.0, 0.0, -1.8, 4.6, -0.7, -1.8, 78.0, 0.0, 0.0, 92.0,2020-04-06 01:00:00,14
53.0, 91.0, 3.5, 0.0, -2.0, 5.3, -0.7, -1.9, 49.0, 0.0, 0.0, 91.0,2020-04-06 02:00:00,14
77.0, None, None, 0.0, None, 4.4, None, -2.1, None, None, None, 89.0,2020-04-06 03:00:00,14
69.0, None, None, 0.0, None, 6.7, None, -2.0, None, None, None, 84.0,2020-04-06 04:00:00,14
72.0, None, None, 0.0, None, 5.6, None, -2.6, None, None, None, 86.0,2020-04-06 05:00:00,14
108.0, None, None, 0.0, None, 3.0, None, 0.1, None, None, None, 66.0,2020-04-06 06:00:00,14
228.0, None, None, 0.0, None, 4.0, None, 1.1, None, None, None, 70.0,2020-04-06 07:00:00,14
251.0, None, None, 0.0, None, 6.1, None, 3.4, None, None, None, 55.0,2020-04-06 08:00:00,14
225.0, None, None, 0.0, None, 7.4, None, 5.2, None, None, None, 47.0,2020-04-06 09:00:00,14
247.0, 55.0, 6.1, 0.0, -4.8, 7.3, 3.4, 7.2, 251.0, 0.0, 0.0, 41.0,2020-04-06 10:00:00,14
83.0, 47.0, 7.4, 0.0, -5.2, 6.7, 5.2, 8.1, 225.0, 0.0, 0.0, 40.0,2020-04-06 11:00:00,14
294.0, 41.0, 7.3, 0.0, -5.2, 5.2, 7.2, 10.4, 247.0, 0.0, 0.0, 32.0,2020-04-06 12:00:00,14
230.0, 40.0, 6.7, 0.0, -4.7, 9.6, 8.1, 10.4, 83.0, 0.0, 0.0, 35.0,2020-04-06 13:00:00,14
262.0, 32.0, 5.2, 0.0, -5.6, 10.5, 10.4, 11.0, 294.0, 0.0, 0.0, 34.0,2020-04-06 14:00:00,14
221.0, 35.0, 9.6, 0.0, -4.4, 11.1, 10.4, 10.4, 230.0, 0.0, 0.0, 34.0,2020-04-06 15:00:00,14
201.0, 34.0, 10.5, 0.0, -4.3, 8.6, 11.0, 10.6, 262.0, 0.0, 0.0, 35.0,2020-04-06 16:00:00,14
242.0, 34.0, 11.1, 0.0, -4.8, 6.4, 10.4, 8.9, 221.0, 0.0, 0.0, 40.0,2020-04-06 17:00:00,14
51.0, 35.0, 8.6, 0.0, -4.2, 3.4, 10.6, 5.3, 201.0, 0.0, 0.0, 51.0,2020-04-06 18:00:00,14
19.0, 40.0, 6.4, 0.0, -4.0, 3.7, 8.9, 4.0, 242.0, 0.0, 0.0, 50.0,2020-04-06 19:00:00,14
