wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
36.0, 93.0, 0.5, 0.0, -0.5, 1.1, 0.5, 0.3, 52.0, 0.0, 3.0, 95.0,2020-04-01 00:00:00, None,14
349.0, 94.0, 2.4, 0.0, -0.8, 1.1, 0.0, 0.4, 93.0, 0.0, 3.0, 95.0,2020-04-01 01:00:00, None,14
333.0, 95.0, 1.1, 0.2, -0.4, 0.7, 0.3, 0.5, 36.0, 0.0, 2.6, 95.0,2020-04-01 02:00:00, None,14
262.0, 95.0, 1.1, 0.0, -0.3, 5.8, 0.4, 0.5, 349.0, 0.0, 1.6, 95.0,2020-04-01 03:00:00, None,14
249.0, 95.0, 0.7, 0.0, -0.2, 4.9, 0.5, 0.1, 333.0, 0.2, 1.6, 94.0,2020-04-01 04:00:00, None,14
239.0, 95.0, 5.8, 0.0, -0.2, 1.3, 0.5, -0.1, 262.0, 0.0, 1.4, 93.0,2020-04-01 05:00:00, None,14
209.0, 94.0, 4.9, 0.0, -0.7, 4.6, 0.1, 0.3, 249.0, 0.0, 1.4, 92.0,2020-04-01 06:00:00, None,14
20.0, 93.0, 1.3, 0.4, -1.1, 7.6, -0.1, 3.0, 239.0, 0.0, 1.4, 61.0,2020-04-01 07:00:00, None,14
19.0, 92.0, 4.6, 0.0, -0.8, 7.2, 0.3, 4.4, 209.0, 0.0, 1.4, 47.0,2020-04-01 08:00:00, None,14
36.0, 61.0, 7.6, 0.0, -3.8, 14.1, 3.0, 5.0, 20.0, 0.4, 1.8, 42.0,2020-04-01 09:00:00, None,14
98.0, 47.0, 7.2, 0.0, -5.9, 13.0, 4.4, 5.0, 19.0, 0.0, 0.6, 39.0,2020-04-01 10:00:00, None,14
112.0, 42.0, 14.1, 0.0, -6.8, 10.8, 5.0, 5.2, 36.0, 0.0, 0.6, 37.0,2020-04-01 11:00:00, None,14
162.0, 39.0, 13.0, 0.0, -7.8, 7.3, 5.0, 6.9, 98.0, 0.0, 0.6, 37.0,2020-04-01 12:00:00, None,14
