wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
21.7,-12.8,84.0,76.0,2020-04-01 00:00:00,0.0,14
24.3,-12.9,81.0,74.0,2020-04-01 01:00:00,0.0,14
21.3,-12.9,78.0,73.0,2020-04-01 02:00:00,0.0,14
22.6,-13.4,77.0,74.0,2020-04-01 03:00:00,0.0,14
24.8,-13.6,82.0,74.0,2020-04-01 04:00:00,0.0,14
25.8,-14.0,78.0,73.0,2020-04-01 05:00:00,0.0,14
28.9,-13.9,81.0,72.0,2020-04-01 06:00:00,0.0,14
22.2,-13.0,77.0,69.0,2020-04-01 07:00:00,0.0,14
25.0,-11.9,83.0,67.0,2020-04-01 08:00:00,0.0,14
20.1,-11.3,79.0,63.0,2020-04-01 09:00:00,0.0,14
16.5,-10.6,74.0,60.0,2020-04-01 10:00:00,0.0,14
13.3,-8.9,71.0,58.0,2020-04-01 11:00:00,0.0,14
13.2,-8.1,78.0,55.0,2020-04-01 12:00:00,0.0,14
9.3,-7.0,74.0,51.0,2020-04-01 13:00:00,0.0,14
9.1,-6.2,86.0,52.0,2020-04-01 14:00:00,0.0,14
7.5,-6.3,78.0,49.0,2020-04-01 15:00:00,0.0,14
4.3,-6.1,80.0,49.0,2020-04-01 16:00:00,0.0,14
9.3,-7.1,73.0,53.0,2020-04-01 17:00:00,0.0,14
9.0,-7.7,68.0,55.0,2020-04-01 18:00:00,0.0,14
8.5,-8.0,66.0,56.0,2020-04-01 19:00:00,0.0,14
6.7,-8.2,62.0,57.0,2020-04-01 20:00:00,0.0,14
5.9,-8.5,51.0,57.0,2020-04-01 21:00:00,0.0,14
6.1,-8.8,57.0,56.0,2020-04-01 22:00:00,0.0,14
7.1,-9.0,62.0,56.0,2020-04-01 23:00:00,0.0,14
5.2,-9.0,60.0,55.0,2020-04-02 00:00:00,0.0,14
6.3,-9.4,69.0,59.0,2020-04-02 01:00:00,0.0,14
2.6,-9.1,56.0,57.0,2020-04-02 02:00:00,0.0,14
0.0,-8.9,63.0,59.0,2020-04-02 03:00:00,0.0,14
0.9,-8.7,32.0,57.0,2020-04-02 04:00:00,0.0,14
1.5,-8.6,297.0,65.0,2020-04-02 05:00:00,0.0,14
1.0,-8.2,274.0,61.0,2020-04-02 06:00:00,0.0,14
4.5,-8.2,265.0,69.0,2020-04-02 07:00:00,0.0,14
6.5,-7.4,85.0,74.0,2020-04-02 08:00:00,0.0,14
7.0,-6.7,267.0,68.0,2020-04-02 09:00:00,0.0,14
3.1,-5.2,245.0,66.0,2020-04-02 10:00:00,0.2,14
4.1,-4.5,246.0,68.0,2020-04-02 11:00:00,0.0,14
8.4,-5.3,262.0,85.0,2020-04-02 12:00:00,0.2,14
7.7,-4.7,257.0,82.0,2020-04-02 13:00:00,0.2,14
7.1,-5.2,276.0,82.0,2020-04-02 14:00:00,0.0,14
6.5,-4.8,283.0,80.0,2020-04-02 15:00:00,0.0,14
6.4,-5.7,278.0,83.0,2020-04-02 16:00:00,0.0,14
10.7,-6.4,288.0,89.0,2020-04-02 17:00:00,0.0,14
17.7,-6.8,294.0,89.0,2020-04-02 18:00:00,0.0,14
13.4,-7.0,299.0,89.0,2020-04-02 19:00:00,0.0,14
13.6,-7.3,299.0,90.0,2020-04-02 20:00:00,0.0,14
9.2,-7.6,301.0,89.0,2020-04-02 21:00:00,0.0,14
0.2,-7.7,317.0,90.0,2020-04-02 22:00:00,0.0,14
6.7,-8.0,293.0,90.0,2020-04-02 23:00:00,0.0,14
7.9,-8.1,298.0,89.0,2020-04-03 00:00:00,0.0,14
4.0,-8.8,312.0,89.0,2020-04-03 01:00:00,0.0,14
0.0,-8.7,27.0,92.0,2020-04-03 02:00:00,0.0,14
1.9,-9.0,306.0,93.0,2020-04-03 03:00:00,0.0,14
0.0,-8.7,114.0,91.0,2020-04-03 04:00:00,0.0,14
2.0,-9.4,277.0,91.0,2020-04-03 05:00:00,0.0,14
8.6,-10.6,58.0,89.0,2020-04-03 06:00:00,0.0,14
20.4,-10.8,76.0,87.0,2020-04-03 07:00:00,0.0,14
20.2,-9.4,79.0,75.0,2020-04-03 08:00:00,0.0,14
19.7,-8.8,82.0,61.0,2020-04-03 09:00:00,0.0,14
14.6,-7.8,81.0,54.0,2020-04-03 10:00:00,0.0,14
4.9,-5.8,129.0,48.0,2020-04-03 11:00:00,0.2,14
1.6,-4.0,98.0,41.0,2020-04-03 12:00:00,0.6,14
4.4,-4.2,75.0,42.0,2020-04-03 13:00:00,1.0,14
1.4,-4.4,59.0,41.0,2020-04-03 14:00:00,1.0,14
3.3,-5.1,68.0,46.0,2020-04-03 15:00:00,0.6,14
0.8,-4.8,140.0,49.0,2020-04-03 16:00:00,0.4,14
0.0,-5.6,283.0,53.0,2020-04-03 17:00:00,0.0,14
3.9,-7.3,61.0,54.0,2020-04-03 18:00:00,0.0,14
0.2,-8.2,43.0,60.0,2020-04-03 19:00:00,0.0,14
0.9,-8.2,65.0,60.0,2020-04-03 20:00:00,0.0,14
0.0,-8.2,59.0,61.0,2020-04-03 21:00:00,0.0,14
0.0,-8.4,140.0,61.0,2020-04-03 22:00:00,0.0,14
0.6,-8.2,250.0,64.0,2020-04-03 23:00:00,0.0,14
6.3,-7.6,263.0,60.0,2020-04-04 00:00:00,0.0,14
3.1,-7.9,267.0,64.0,2020-04-04 01:00:00,0.0,14
0.4,-7.8,314.0,64.0,2020-04-04 02:00:00,0.0,14
0.0,-8.0,28.0,61.0,2020-04-04 03:00:00,0.0,14
4.3,-8.1,277.0,65.0,2020-04-04 04:00:00,0.0,14
0.1,-8.4,66.0,73.0,2020-04-04 05:00:00,0.0,14
2.1,-8.2,60.0,72.0,2020-04-04 06:00:00,0.0,14
5.2,-7.4,98.0,70.0,2020-04-04 07:00:00,0.0,14
4.6,-6.3,88.0,62.0,2020-04-04 08:00:00,0.0,14
1.4,-4.5,9.0,56.0,2020-04-04 09:00:00,0.0,14
4.7,-5.1,259.0,65.0,2020-04-04 10:00:00,0.2,14
3.4,-3.8,275.0,58.0,2020-04-04 11:00:00,0.2,14
2.7,-2.6,294.0,53.0,2020-04-04 12:00:00,0.0,14
4.7,-3.0,243.0,57.0,2020-04-04 13:00:00,0.0,14
1.7,-2.6,309.0,54.0,2020-04-04 14:00:00,0.0,14
0.2,-1.1,271.0,49.0,2020-04-04 15:00:00,0.0,14
8.8,-2.9,84.0,51.0,2020-04-04 16:00:00,0.0,14
4.7,-3.1,68.0,49.0,2020-04-04 17:00:00,0.0,14
3.6,-4.4,61.0,56.0,2020-04-04 18:00:00,0.0,14
6.2,-4.8,69.0,59.0,2020-04-04 19:00:00,0.0,14
11.5,-5.3,90.0,63.0,2020-04-04 20:00:00,0.0,14
15.6,-5.5,85.0,62.0,2020-04-04 21:00:00,0.0,14
14.8,-5.7,74.0,62.0,2020-04-04 22:00:00,0.0,14
10.3,-5.5,71.0,57.0,2020-04-04 23:00:00,0.0,14
10.8,-5.9,71.0,57.0,2020-04-05 00:00:00,0.0,14
13.4,-6.1,75.0,52.0,2020-04-05 01:00:00,0.0,14
10.3,-6.2,71.0,51.0,2020-04-05 02:00:00,0.0,14
12.0,-6.4,72.0,51.0,2020-04-05 03:00:00,0.0,14
13.9,-6.7,73.0,52.0,2020-04-05 04:00:00,0.0,14
13.9,-7.1,71.0,54.0,2020-04-05 05:00:00,0.0,14
17.2,-6.3,76.0,51.0,2020-04-05 06:00:00,0.0,14
16.3,-5.1,77.0,46.0,2020-04-05 07:00:00,0.0,14
14.2,-4.4,77.0,44.0,2020-04-05 08:00:00,0.0,14
11.9,-3.1,71.0,41.0,2020-04-05 09:00:00,0.0,14
11.5,-2.7,73.0,41.0,2020-04-05 10:00:00,0.0,14
3.6,-0.5,69.0,35.0,2020-04-05 11:00:00,0.0,14
7.8,-1.5,266.0,41.0,2020-04-05 12:00:00,0.0,14
7.6,-0.8,262.0,42.0,2020-04-05 13:00:00,0.0,14
6.7,-0.4,255.0,40.0,2020-04-05 14:00:00,0.0,14
3.5,0.4,282.0,41.0,2020-04-05 15:00:00,0.0,14
3.4,-0.5,329.0,43.0,2020-04-05 16:00:00,0.0,14
4.4,-1.6,330.0,46.0,2020-04-05 17:00:00,0.0,14
6.1,-3.0,322.0,50.0,2020-04-05 18:00:00,0.0,14
0.1,-3.7,336.0,50.0,2020-04-05 19:00:00,0.0,14
0.1,-3.2,31.0,49.0,2020-04-05 20:00:00,0.0,14
0.0,-3.8,259.0,49.0,2020-04-05 21:00:00,0.0,14
5.9,-4.1,285.0,50.0,2020-04-05 22:00:00,0.0,14
0.1,-4.3,250.0,53.0,2020-04-05 23:00:00,0.0,14
5.8,-4.4,248.0,56.0,2020-04-06 00:00:00,0.0,14
11.3,-3.9,256.0,58.0,2020-04-06 01:00:00,0.0,14
10.2,-3.8,259.0,57.0,2020-04-06 02:00:00,0.0,14
9.3,-3.8,260.0,57.0,2020-04-06 03:00:00,0.0,14
8.7,-3.5,245.0,56.0,2020-04-06 04:00:00,0.0,14
11.5,-3.8,252.0,63.0,2020-04-06 05:00:00,0.0,14
15.6,-3.8,257.0,68.0,2020-04-06 06:00:00,0.0,14
13.8,-3.0,256.0,62.0,2020-04-06 07:00:00,0.0,14
12.7,-2.8,258.0,65.0,2020-04-06 08:00:00,0.0,14
19.3,-2.5,252.0,64.0,2020-04-06 09:00:00,0.0,14
18.9,-2.0,250.0,60.0,2020-04-06 10:00:00,0.0,14
12.5,-1.6,262.0,61.0,2020-04-06 11:00:00,0.0,14
10.9,-0.9,246.0,63.0,2020-04-06 12:00:00,0.0,14
13.8,-1.3,257.0,66.0,2020-04-06 13:00:00,0.0,14
11.6,0.5,257.0,61.0,2020-04-06 14:00:00,0.0,14
21.9,0.1,258.0,63.0,2020-04-06 15:00:00,0.0,14
19.2,-0.9,253.0,70.0,2020-04-06 16:00:00,0.0,14
4.2,-1.8,226.0,81.0,2020-04-06 17:00:00,0.0,14
14.2,-2.6,252.0,94.0,2020-04-06 18:00:00,0.0,14
13.8,-2.7,261.0,93.0,2020-04-06 19:00:00,0.0,14
18.4,-3.1,257.0,96.0,2020-04-06 20:00:00,0.0,14
18.2,-3.2,257.0,95.0,2020-04-06 21:00:00,0.0,14
15.3,-3.6,274.0,96.0,2020-04-06 22:00:00,0.0,14
10.5,-4.2,270.0,94.0,2020-04-06 23:00:00,0.0,14
7.5,-4.7,264.0,92.0,2020-04-07 00:00:00,0.0,14
7.7,-5.1,271.0,93.0,2020-04-07 01:00:00,0.0,14
10.7,-5.9,298.0,89.0,2020-04-07 02:00:00,0.0,14
12.0,-6.2,276.0,84.0,2020-04-07 03:00:00,0.0,14
3.4,-5.9,248.0,79.0,2020-04-07 04:00:00,0.0,14
3.9,-6.0,252.0,76.0,2020-04-07 05:00:00,0.0,14
8.9,-5.8,258.0,78.0,2020-04-07 06:00:00,0.0,14
9.4,-5.1,256.0,70.0,2020-04-07 07:00:00,0.0,14
8.1,-4.8,245.0,72.0,2020-04-07 08:00:00,0.0,14
6.0,-4.5,280.0,70.0,2020-04-07 09:00:00,0.0,14
