wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
11.0, 74.0, 7.1, 0.0, -12.8, 7.5, -9.0, -10.3, 29.0, 0.0, 1.0, 75.0,2020-04-01 00:00:00,14
2.0, 76.0, 6.3, 0.0, -13.2, 8.4, -9.8, -10.8, 3.0, 0.0, 1.0, 74.0,2020-04-01 01:00:00,14
358.0, 75.0, 7.5, 0.0, -13.9, 6.7, -10.3, -11.6, 11.0, 0.0, 1.0, 75.0,2020-04-01 02:00:00,14
18.0, 74.0, 8.4, 0.0, -14.5, 5.9, -10.8, -11.9, 2.0, 0.0, 1.0, 76.0,2020-04-01 03:00:00,14
320.0, 75.0, 6.7, 0.0, -15.1, 5.1, -11.6, -11.9, 358.0, 0.0, 1.0, 75.0,2020-04-01 04:00:00,14
303.0, None, None, 0.0, None, 6.3, None, -11.9, None, None, None, 76.0,2020-04-01 05:00:00,14
319.0, 75.0, 5.1, 0.0, -15.4, 6.8, -11.9, -11.6, 320.0, 0.0, 1.0, 75.0,2020-04-01 06:00:00,14
22.0, 76.0, 6.3, 0.0, -15.3, 5.0, -11.9, -10.5, 303.0, 0.0, 1.0, 68.0,2020-04-01 07:00:00,14
354.0, 75.0, 6.8, 0.0, -15.1, 6.7, -11.6, -9.4, 319.0, 0.0, 1.0, 62.0,2020-04-01 08:00:00,14
286.0, 68.0, 5.0, 0.0, -15.3, 9.0, -10.5, -8.0, 22.0, 0.0, 1.0, 57.0,2020-04-01 09:00:00,14
296.0, 62.0, 6.7, 0.0, -15.3, 7.6, -9.4, -7.4, 354.0, 0.0, 1.0, 56.0,2020-04-01 10:00:00,14
304.0, 57.0, 9.0, 0.0, -15.0, 9.3, -8.0, -5.4, 286.0, 0.0, 0.6, 51.0,2020-04-01 11:00:00,14
276.0, 56.0, 7.6, 0.0, -14.7, 9.2, -7.4, -5.4, 296.0, 0.0, 0.0, 48.0,2020-04-01 12:00:00,14
293.0, 51.0, 9.3, 0.0, -13.9, 6.2, -5.4, -3.5, 304.0, 0.0, 0.0, 43.0,2020-04-01 13:00:00,14
260.0, 48.0, 9.2, 0.0, -14.7, 8.9, -5.4, -2.9, 276.0, 0.0, 0.0, 46.0,2020-04-01 14:00:00,14
279.0, 43.0, 6.2, 0.0, -14.3, 8.7, -3.5, -1.7, 293.0, 0.0, 0.0, 39.0,2020-04-01 15:00:00,14
282.0, 46.0, 8.9, 0.0, -12.9, 7.3, -2.9, -2.7, 260.0, 0.0, 0.0, 41.0,2020-04-01 16:00:00,14
