wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
350.0, 60.0, 3.8, 0.0, -19.4, 2.2, -13.3, -15.0, 295.0, 0.0, 0.0, 65.0,2020-04-01 00:00:00, 43.0,14
271.0, 63.0, 2.8, 0.0, -19.6, 3.0, -14.1, -14.9, 304.0, 0.0, 0.0, 66.0,2020-04-01 01:00:00, 43.0,14
73.0, 65.0, 2.2, 0.0, -20.1, 2.8, -15.0, -14.7, 350.0, 0.0, 0.0, 63.0,2020-04-01 02:00:00, 43.0,14
233.0, 66.0, 3.0, 0.0, -19.8, 3.5, -14.9, -15.7, 271.0, 0.0, 0.0, 68.0,2020-04-01 03:00:00, 43.0,14
98.0, 63.0, 2.8, 0.0, -20.2, 4.3, -14.7, -13.8, 73.0, 0.0, 0.0, 61.0,2020-04-01 04:00:00, 43.0,14
118.0, 68.0, 3.5, 0.0, -20.3, 4.0, -15.7, -14.9, 233.0, 0.0, 0.0, 64.0,2020-04-01 05:00:00, 43.0,14
147.0, 61.0, 4.3, 0.0, -19.7, 3.3, -13.8, -16.0, 98.0, 0.0, 0.0, 65.0,2020-04-01 06:00:00, 43.0,14
124.0, 64.0, 4.0, 0.0, -20.2, 4.8, -14.9, -10.7, 118.0, 0.0, 0.0, 48.0,2020-04-01 07:00:00, 43.0,14
103.0, 65.0, 3.3, 0.0, -21.1, 11.7, -16.0, -10.0, 147.0, 0.0, 0.0, 45.0,2020-04-01 08:00:00, 43.0,14
100.0, 48.0, 4.8, 0.0, -19.6, 7.3, -10.7, -6.6, 124.0, 0.0, 0.0, 37.0,2020-04-01 09:00:00, 42.0,14
132.0, 45.0, 11.7, 0.0, -19.7, 7.6, -10.0, -3.7, 103.0, 0.0, 0.0, 34.0,2020-04-01 10:00:00, 42.0,14
243.0, 37.0, 7.3, 0.0, -18.9, 4.4, -6.6, -2.7, 100.0, 0.0, 0.0, 32.0,2020-04-01 11:00:00, 42.0,14
248.0, 34.0, 7.6, 0.0, -17.3, 3.3, -3.7, -0.5, 132.0, 0.0, 0.0, 31.0,2020-04-01 12:00:00, 42.0,14
259.0, 32.0, 4.4, 0.0, -17.1, 3.2, -2.7, -0.1, 243.0, 0.0, 0.0, 26.0,2020-04-01 13:00:00, 42.0,14
250.0, 31.0, 3.3, 0.0, -15.6, 4.0, -0.5, 1.2, 248.0, 0.0, 0.0, 25.0,2020-04-01 14:00:00, 42.0,14
231.0, 26.0, 3.2, 0.0, -17.3, 4.4, -0.1, 2.8, 259.0, 0.0, 0.0, 24.0,2020-04-01 15:00:00, 42.0,14
255.0, 25.0, 4.0, 0.0, -16.7, 6.4, 1.2, 1.7, 250.0, 0.0, 0.0, 27.0,2020-04-01 16:00:00, 42.0,14
259.0, 24.0, 4.4, 0.0, -15.8, 8.1, 2.8, 0.4, 231.0, 0.0, 0.0, 29.0,2020-04-01 17:00:00, 42.0,14
273.0, 27.0, 6.4, 0.0, -15.3, 2.3, 1.7, -2.4, 255.0, 0.0, 0.0, 37.0,2020-04-01 18:00:00, 42.0,14
249.0, 29.0, 8.1, 0.0, -15.6, 4.6, 0.4, -4.9, 259.0, 0.0, 0.0, 42.0,2020-04-01 19:00:00, 42.0,14
246.0, 37.0, 2.3, 0.0, -15.1, 4.2, -2.4, -4.9, 273.0, 0.0, 0.0, 43.0,2020-04-01 20:00:00, 42.0,14
271.0, 42.0, 4.6, 0.0, -15.8, 1.9, -4.9, -6.3, 249.0, 0.0, 0.0, 47.0,2020-04-01 21:00:00, 43.0,14
339.0, 43.0, 4.2, 0.0, -15.6, 3.3, -4.9, -10.1, 246.0, 0.0, 0.0, 59.0,2020-04-01 22:00:00, 43.0,14
281.0, 47.0, 1.9, 0.0, -15.8, 4.5, -6.3, -11.6, 271.0, 0.0, 0.0, 64.0,2020-04-01 23:00:00, 43.0,14
285.0, None, None, 0.0, None, 2.3, None, -12.4, None, None, None, 66.0,2020-04-02 00:00:00, None,14
247.0, 64.0, 4.5, 0.0, -17.0, 3.9, -11.6, -12.7, 281.0, 0.0, 0.0, 69.0,2020-04-02 01:00:00, 43.0,14
205.0, 66.0, 2.3, 0.0, -17.4, 3.3, -12.4, -12.2, 285.0, 0.0, 0.0, 66.0,2020-04-02 02:00:00, 43.0,14
