wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
288.0, 75.0, 3.5, 0.0, -22.2, 3.7, -18.9, -21.4, 305.0, 0.0, 0.2, 74.0,2020-04-01 00:00:00,14
279.0, 75.0, 1.6, 0.0, -23.7, 2.5, -20.4, -22.2, 282.0, 0.0, 0.2, 73.0,2020-04-01 01:00:00,14
295.0, 74.0, 3.7, 0.0, -24.8, 3.2, -21.4, -22.9, 288.0, 0.0, 0.2, 73.0,2020-04-01 02:00:00,14
267.0, 73.0, 2.5, 0.0, -25.7, 1.7, -22.2, -23.4, 279.0, 0.0, 0.2, 72.0,2020-04-01 03:00:00,14
276.0, 73.0, 3.2, 0.0, -26.4, 2.7, -22.9, -23.7, 295.0, 0.0, 0.2, 71.0,2020-04-01 04:00:00,14
305.0, 72.0, 1.7, 0.0, -27.0, 0.0, -23.4, -24.3, 267.0, 0.0, 0.2, 70.0,2020-04-01 05:00:00,14
302.0, 71.0, 2.7, 0.0, -27.5, 2.7, -23.7, -23.8, 276.0, 0.0, 0.2, 69.0,2020-04-01 06:00:00,14
45.0, 70.0, 0.0, 0.0, -28.2, 1.3, -24.3, -16.3, 305.0, 0.0, 0.2, 58.0,2020-04-01 07:00:00,14
350.0, 69.0, 2.7, 0.0, -27.9, 5.9, -23.8, -11.1, 302.0, 0.0, 0.2, 44.0,2020-04-01 08:00:00,14
315.0, 58.0, 1.3, 0.0, -22.7, 8.7, -16.3, -8.6, 45.0, 0.0, 0.2, 40.0,2020-04-01 09:00:00,14
267.0, 44.0, 5.9, 0.0, -21.0, 7.3, -11.1, -6.2, 350.0, 0.0, 0.2, 36.0,2020-04-01 10:00:00,14
222.0, 40.0, 8.7, 0.2, -19.8, 5.7, -8.6, -3.8, 315.0, 0.0, 0.2, 32.0,2020-04-01 11:00:00,14
321.0, 36.0, 7.3, 0.0, -18.9, 6.6, -6.2, -3.4, 267.0, 0.0, 0.2, 33.0,2020-04-01 12:00:00,14
118.0, 32.0, 5.7, 0.2, -18.1, 4.7, -3.8, -2.6, 222.0, 0.2, 0.4, 31.0,2020-04-01 13:00:00,14
339.0, 33.0, 6.6, 0.2, -17.4, 6.1, -3.4, -2.5, 321.0, 0.0, 0.4, 33.0,2020-04-01 14:00:00,14
291.0, 31.0, 4.7, 0.0, -17.4, 6.2, -2.6, -2.7, 118.0, 0.2, 0.6, 32.0,2020-04-01 15:00:00,14
279.0, 33.0, 6.1, 0.0, -16.6, 6.2, -2.5, -4.3, 339.0, 0.2, 0.8, 39.0,2020-04-01 16:00:00,14
269.0, 32.0, 6.2, 0.0, -17.1, 7.2, -2.7, -5.6, 291.0, 0.0, 0.8, 44.0,2020-04-01 17:00:00,14
304.0, 39.0, 6.2, 0.0, -16.2, 8.3, -4.3, -6.8, 279.0, 0.0, 0.6, 58.0,2020-04-01 18:00:00,14
310.0, 44.0, 7.2, 0.0, -15.9, 6.6, -5.6, -8.1, 269.0, 0.0, 0.6, 74.0,2020-04-01 19:00:00,14
304.0, 58.0, 8.3, 0.0, -13.7, 8.4, -6.8, -9.1, 304.0, 0.0, 0.6, 79.0,2020-04-01 20:00:00,14
305.0, 74.0, 6.6, 0.0, -11.9, 9.3, -8.1, -9.5, 310.0, 0.0, 0.6, 78.0,2020-04-01 21:00:00,14
302.0, 79.0, 8.4, 0.0, -12.1, 8.7, -9.1, -9.8, 304.0, 0.0, 0.6, 79.0,2020-04-01 22:00:00,14
305.0, None, None, 0.0, None, 8.4, None, -10.1, None, None, None, 80.0,2020-04-01 23:00:00,14
309.0, None, None, 0.0, None, 10.0, None, -10.7, None, None, None, 77.0,2020-04-02 00:00:00,14
305.0, 80.0, 8.4, 0.0, -12.9, 12.8, -10.1, -11.2, 305.0, 0.0, 0.6, 76.0,2020-04-02 01:00:00,14
308.0, 77.0, 10.0, 0.0, -13.9, 13.2, -10.7, -11.8, 309.0, 0.0, 0.6, 76.0,2020-04-02 02:00:00,14
293.0, 76.0, 12.8, 0.0, -14.6, 12.0, -11.2, -12.9, 305.0, 0.0, 0.6, 73.0,2020-04-02 03:00:00,14
297.0, 76.0, 13.2, 0.0, -15.2, 11.4, -11.8, -14.1, 308.0, 0.0, 0.6, 74.0,2020-04-02 04:00:00,14
300.0, None, None, 0.0, None, 11.6, None, -15.0, None, None, None, 74.0,2020-04-02 05:00:00,14
296.0, 74.0, 11.4, 0.0, -17.7, 10.7, -14.1, -15.1, 297.0, 0.0, 0.6, 70.0,2020-04-02 06:00:00,14
303.0, 74.0, 11.6, 0.0, -18.6, 13.9, -15.0, -14.3, 300.0, 0.0, 0.6, 65.0,2020-04-02 07:00:00,14
303.0, 70.0, 10.7, 0.0, -19.3, 11.0, -15.1, -12.7, 296.0, 0.0, 0.6, 58.0,2020-04-02 08:00:00,14
302.0, 65.0, 13.9, 0.0, -19.4, 9.9, -14.3, -10.4, 303.0, 0.0, 0.6, 50.0,2020-04-02 09:00:00,14
320.0, 58.0, 11.0, 0.0, -19.3, 6.2, -12.7, -7.3, 303.0, 0.0, 0.6, 42.0,2020-04-02 10:00:00,14
