wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
15.0, 81.0, 6.6, 0.0, -18.0, 5.8, -15.5, -17.3, 20.0, 0.0, 0.0, 79.0,2020-04-01 00:00:00,14
27.0, 83.0, 7.0, 0.0, -18.5, 7.2, -16.3, -18.3, 20.0, 0.0, 0.0, 77.0,2020-04-01 01:00:00,14
10.0, 79.0, 5.8, 0.0, -20.1, 6.1, -17.3, -18.9, 15.0, 0.0, 0.0, 77.0,2020-04-01 02:00:00,14
330.0, 77.0, 7.2, 0.0, -21.3, 6.2, -18.3, -19.6, 27.0, 0.0, 0.0, 76.0,2020-04-01 03:00:00,14
338.0, None, None, 0.0, None, 6.5, None, -20.2, None, None, None, 78.0,2020-04-01 04:00:00,14
16.0, 76.0, 6.2, 0.0, -22.8, 6.8, -19.6, -18.0, 330.0, 0.0, 0.0, 73.0,2020-04-01 05:00:00,14
28.0, 78.0, 6.5, 0.0, None, 5.5, -20.2, -16.0, 338.0, 0.0, 0.0, 67.0,2020-04-01 06:00:00,14
48.0, 73.0, 6.8, 0.0, -21.7, 7.6, -18.0, -12.6, 16.0, 0.0, 0.0, 57.0,2020-04-01 07:00:00,14
42.0, 67.0, 5.5, 0.0, -20.7, 8.8, -16.0, -11.0, 28.0, 0.0, 0.0, 50.0,2020-04-01 08:00:00,14
46.0, None, None, 0.0, None, 8.1, None, -8.8, None, None, None, 44.0,2020-04-01 09:00:00,14
66.0, 50.0, 8.8, 0.0, -19.4, 8.5, -11.0, -6.8, 42.0, 0.0, 0.0, 39.0,2020-04-01 10:00:00,14
29.0, 44.0, 8.1, 0.0, -18.9, 6.9, -8.8, -5.4, 46.0, 0.0, 0.0, 36.0,2020-04-01 11:00:00,14
74.0, 39.0, 8.5, 1.6, -18.5, 9.2, -6.8, -4.7, 66.0, 0.0, 0.0, 35.0,2020-04-01 12:00:00,14
34.0, 36.0, 6.9, 1.2, -18.1, 6.7, -5.4, -3.4, 29.0, 0.0, 0.0, 32.0,2020-04-01 13:00:00,14
52.0, 35.0, 9.2, 0.4, -17.8, 8.0, -4.7, -3.6, 74.0, 1.6, 1.6, 34.0,2020-04-01 14:00:00,14
52.0, 32.0, 6.7, 0.0, -17.7, 7.6, -3.4, -3.7, 34.0, 1.2, 2.8, 35.0,2020-04-01 15:00:00,14
71.0, 34.0, 8.0, 0.0, -17.2, 8.3, -3.6, -5.5, 52.0, 0.4, 3.2, 39.0,2020-04-01 16:00:00,14
36.0, 35.0, 7.6, 0.0, -16.9, 8.2, -3.7, -7.9, 52.0, 0.0, 3.2, 48.0,2020-04-01 17:00:00,14
14.0, 39.0, 8.3, 0.0, -17.3, 6.2, -5.5, -10.2, 71.0, 0.0, 3.2, 56.0,2020-04-01 18:00:00,14
20.0, 48.0, 8.2, 0.0, -17.0, 6.1, -7.9, -11.9, 36.0, 0.0, 3.2, 62.0,2020-04-01 19:00:00,14
35.0, 56.0, 6.2, 0.0, -17.3, 4.9, -10.2, -12.7, 14.0, 0.0, 3.2, 60.0,2020-04-01 20:00:00,14
50.0, 62.0, 6.1, 0.0, -17.7, 4.1, -11.9, -14.0, 20.0, 0.0, 3.2, 66.0,2020-04-01 21:00:00,14
36.0, 60.0, 4.9, 0.0, -18.9, 4.3, -12.7, -14.7, 35.0, 0.0, 3.2, 70.0,2020-04-01 22:00:00,14
349.0, None, None, 0.0, None, 5.0, None, -15.9, None, None, None, 74.0,2020-04-01 23:00:00,14
327.0, None, None, 0.0, None, 6.8, None, -16.6, None, None, None, 76.0,2020-04-02 00:00:00,14
1.0, 74.0, 5.0, 0.0, -19.5, 5.7, -15.9, -17.5, 349.0, 0.0, 3.2, 76.0,2020-04-02 01:00:00,14
352.0, 76.0, 6.8, 0.0, -19.8, 5.8, -16.6, -17.9, 327.0, 0.0, 3.2, 78.0,2020-04-02 02:00:00,14
332.0, 76.0, 5.7, 0.0, -20.7, 5.2, -17.5, -18.0, 1.0, 0.0, 3.2, 78.0,2020-04-02 03:00:00,14
0.0, 78.0, 5.8, 0.0, -20.8, 5.3, -17.9, -18.8, 352.0, 0.0, 3.2, 78.0,2020-04-02 04:00:00,14
358.0, 78.0, 5.2, 0.0, -20.9, 6.2, -18.0, -19.4, 332.0, 0.0, 3.2, 78.0,2020-04-02 05:00:00,14
334.0, 78.0, 5.3, 0.0, -21.7, 4.0, -18.8, -16.8, 0.0, 0.0, 3.2, 74.0,2020-04-02 06:00:00,14
116.0, 78.0, 6.2, 0.0, -22.3, 4.9, -19.4, -10.5, 358.0, 0.0, 3.2, 53.0,2020-04-02 07:00:00,14
74.0, 74.0, 4.0, 0.0, -20.3, 6.4, -16.8, -7.8, 334.0, 0.0, 3.2, 44.0,2020-04-02 08:00:00,14
56.0, None, None, 0.0, None, 7.6, None, -7.1, None, None, None, 45.0,2020-04-02 09:00:00,14
30.0, 44.0, 6.4, 0.0, -17.9, 7.3, -7.8, -6.5, 74.0, 0.0, 3.2, 40.0,2020-04-02 10:00:00,14
10.0, 45.0, 7.6, 0.0, -17.0, 5.4, -7.1, -5.0, 56.0, 0.0, 3.2, 40.0,2020-04-02 11:00:00,14
36.0, 40.0, 7.3, 0.0, -17.9, 6.4, -6.5, -4.6, 30.0, 0.0, 3.2, 40.0,2020-04-02 12:00:00,14
