wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
282.0, 76.0, 2.8, 0.0, -14.2, 2.5, -10.8, -12.9, 31.0, 0.0, 0.0, 85.0,2020-04-01 00:00:00,14
242.0, None, None, 0.0, None, 0.0, None, -13.8, None, None, None, 87.0,2020-04-01 01:00:00,14
295.0, 85.0, 2.5, 0.0, -14.9, 1.6, -12.9, -14.2, 282.0, 0.0, 0.0, 87.0,2020-04-01 02:00:00,14
264.0, 87.0, 0.0, 0.0, -15.5, 3.7, -13.8, -14.6, 242.0, 0.0, 0.0, 86.0,2020-04-01 03:00:00,14
200.0, 87.0, 1.6, 0.0, -15.9, 1.9, -14.2, -15.1, 295.0, 0.0, 0.0, 85.0,2020-04-01 04:00:00,14
64.0, 86.0, 3.7, 0.0, -16.4, 1.8, -14.6, -16.0, 264.0, 0.0, 0.0, 84.0,2020-04-01 05:00:00,14
216.0, 85.0, 1.9, 0.0, -17.1, 2.5, -15.1, -14.7, 200.0, 0.0, 0.0, 84.0,2020-04-01 06:00:00,14
186.0, 84.0, 1.8, 0.0, -18.1, 5.3, -16.0, -8.4, 64.0, 0.0, 0.0, 70.0,2020-04-01 07:00:00,14
164.0, 84.0, 2.5, 0.0, -16.8, 5.5, -14.7, -4.9, 216.0, 0.0, 0.0, 51.0,2020-04-01 08:00:00,14
142.0, 70.0, 5.3, 0.0, -12.9, 8.7, -8.4, -3.4, 186.0, 0.0, 0.0, 37.0,2020-04-01 09:00:00,14
147.0, 51.0, 5.5, 0.0, -13.5, 9.4, -4.9, -1.4, 164.0, 0.0, 0.0, 29.0,2020-04-01 10:00:00,14
140.0, 37.0, 8.7, 0.0, -16.0, 9.1, -3.4, -0.3, 142.0, 0.0, 0.0, 27.0,2020-04-01 11:00:00,14
161.0, 29.0, 9.4, 0.0, -17.2, 10.3, -1.4, 0.5, 147.0, 0.0, 0.0, 27.0,2020-04-01 12:00:00,14
140.0, 27.0, 9.1, 0.0, -17.0, 6.6, -0.3, 1.6, 140.0, 0.0, 0.0, 26.0,2020-04-01 13:00:00,14
131.0, 27.0, 10.3, 0.0, -16.4, 7.6, 0.5, 1.8, 161.0, 0.0, 0.0, 26.0,2020-04-01 14:00:00,14
165.0, 26.0, 6.6, 0.0, -15.9, 6.8, 1.6, 2.4, 140.0, 0.0, 0.0, 27.0,2020-04-01 15:00:00,14
155.0, 26.0, 7.6, 0.0, -15.7, 7.2, 1.8, 2.2, 131.0, 0.0, 0.0, 26.0,2020-04-01 16:00:00,14
131.0, 27.0, 6.8, 0.0, -14.7, 5.9, 2.4, 1.0, 165.0, 0.0, 0.0, 29.0,2020-04-01 17:00:00,14
159.0, 26.0, 7.2, 0.0, -15.3, 3.5, 2.2, -2.6, 155.0, 0.0, 0.0, 43.0,2020-04-01 18:00:00,14
312.0, 29.0, 5.9, 0.0, -15.1, 3.7, 1.0, -5.1, 131.0, 0.0, 0.0, 58.0,2020-04-01 19:00:00,14
280.0, 43.0, 3.5, 0.0, -13.5, 2.3, -2.6, -6.3, 159.0, 0.0, 0.0, 66.0,2020-04-01 20:00:00,14
266.0, 58.0, 3.7, 0.0, -12.1, 1.6, -5.1, -8.0, 312.0, 0.0, 0.0, 76.0,2020-04-01 21:00:00,14
12.0, 66.0, 2.3, 0.0, -11.6, 2.1, -6.3, -9.2, 280.0, 0.0, 0.0, 81.0,2020-04-01 22:00:00,14
272.0, 76.0, 1.6, 0.0, -11.5, 1.7, -8.0, -10.3, 266.0, 0.0, 0.0, 84.0,2020-04-01 23:00:00,14
206.0, 81.0, 2.1, 0.0, -11.9, 2.5, -9.2, -11.1, 12.0, 0.0, 0.0, 86.0,2020-04-02 00:00:00,14
332.0, None, None, 0.0, None, 2.3, None, -12.2, None, None, None, 89.0,2020-04-02 01:00:00,14
267.0, 86.0, 2.5, 0.0, -13.0, 2.0, -11.1, -12.7, 206.0, 0.0, 0.0, 89.0,2020-04-02 02:00:00,14
273.0, 89.0, 2.3, 0.0, -13.6, 1.9, -12.2, -13.4, 332.0, 0.0, 0.0, 88.0,2020-04-02 03:00:00,14
208.0, 89.0, 2.0, 0.0, -14.1, 1.6, -12.7, -13.9, 267.0, 0.0, 0.0, 88.0,2020-04-02 04:00:00,14
279.0, None, None, 0.0, None, 1.8, None, -13.7, None, None, None, 85.0,2020-04-02 05:00:00,14
41.0, 88.0, 1.6, 0.0, -15.5, 3.3, -13.9, -12.3, 208.0, 0.0, 0.0, 87.0,2020-04-02 06:00:00,14
164.0, 85.0, 1.8, 0.0, -15.7, 2.9, -13.7, -6.0, 279.0, 0.0, 0.0, 67.0,2020-04-02 07:00:00,14
107.0, 87.0, 3.3, 0.0, -14.0, 8.1, -12.3, -3.3, 41.0, 0.0, 0.0, 47.0,2020-04-02 08:00:00,14
159.0, 67.0, 2.9, 0.0, -11.1, 8.3, -6.0, -0.9, 164.0, 0.0, 0.0, 37.0,2020-04-02 09:00:00,14
149.0, 47.0, 8.1, 0.0, -13.0, 9.6, -3.3, 0.3, 107.0, 0.0, 0.0, 31.0,2020-04-02 10:00:00,14
160.0, 37.0, 8.3, 0.0, -13.8, 9.7, -0.9, 2.5, 159.0, 0.0, 0.0, 28.0,2020-04-02 11:00:00,14
111.0, 31.0, 9.6, 0.0, -14.9, 6.4, 0.3, -0.1, 149.0, 0.0, 0.0, 33.0,2020-04-02 12:00:00,14
153.0, 28.0, 9.7, 0.0, -14.2, 7.4, 2.5, 0.2, 160.0, 0.0, 0.0, 31.0,2020-04-02 13:00:00,14
199.0, 33.0, 6.4, 0.0, -14.5, 5.5, -0.1, 0.6, 111.0, 0.0, 0.0, 30.0,2020-04-02 14:00:00,14
315.0, 31.0, 7.4, 0.0, -14.9, 4.1, 0.2, 1.2, 153.0, 0.0, 0.0, 28.0,2020-04-02 15:00:00,14
57.0, 30.0, 5.5, 0.0, -15.0, 3.3, 0.6, 0.0, 199.0, 0.0, 0.0, 31.0,2020-04-02 16:00:00,14
118.0, 28.0, 4.1, 0.0, -15.3, 7.1, 1.2, 0.4, 315.0, 0.0, 0.0, 32.0,2020-04-02 17:00:00,14
121.0, 31.0, 3.3, 0.0, -15.1, 4.0, 0.0, -2.2, 57.0, 0.0, 0.0, 40.0,2020-04-02 18:00:00,14
354.0, 32.0, 7.1, 0.0, -14.4, 3.2, 0.4, -4.7, 118.0, 0.0, 0.0, 54.0,2020-04-02 19:00:00,14
310.0, 40.0, 4.0, 0.0, -14.0, 4.4, -2.2, -6.0, 121.0, 0.0, 0.0, 63.0,2020-04-02 20:00:00,14
296.0, None, None, 0.0, None, 1.7, None, -7.1, None, None, None, 66.0,2020-04-02 21:00:00,14
359.0, None, None, 0.0, None, 4.0, None, -8.5, None, None, None, 74.0,2020-04-02 22:00:00,14
323.0, 66.0, 1.7, 0.0, -12.4, 3.0, -7.1, -9.8, 296.0, 0.0, 0.0, 79.0,2020-04-02 23:00:00,14
4.0, 74.0, 4.0, 0.0, -12.3, 1.7, -8.5, -11.0, 359.0, 0.0, 0.0, 84.0,2020-04-03 00:00:00,14
265.0, None, None, 0.0, None, 2.2, None, -11.4, None, None, None, 85.0,2020-04-03 01:00:00,14
200.0, 84.0, 1.7, 0.0, -13.2, 2.0, -11.0, -11.8, 4.0, 0.0, 0.0, 87.0,2020-04-03 02:00:00,14
359.0, 85.0, 2.2, 0.0, -13.4, 0.0, -11.4, -12.6, 265.0, 0.0, 0.0, 88.0,2020-04-03 03:00:00,14
218.0, 87.0, 2.0, 0.0, -13.5, 0.0, -11.8, -14.1, 200.0, 0.0, 0.0, 88.0,2020-04-03 04:00:00,14
321.0, 88.0, 0.0, 0.0, -14.2, 2.6, -12.6, -14.1, 359.0, 0.0, 0.0, 87.0,2020-04-03 05:00:00,14
60.0, 88.0, 0.0, 0.0, -15.7, 0.0, -14.1, -12.0, 218.0, 0.0, 0.0, 86.0,2020-04-03 06:00:00,14
151.0, 87.0, 2.6, 0.0, -15.8, 0.0, -14.1, -8.6, 321.0, 0.0, 0.0, 78.0,2020-04-03 07:00:00,14
109.0, 86.0, 0.0, 0.0, -13.9, 5.1, -12.0, -4.3, 60.0, 0.0, 0.0, 52.0,2020-04-03 08:00:00,14
125.0, 78.0, 0.0, 0.0, -11.7, 7.6, -8.6, -2.6, 151.0, 0.0, 0.0, 45.0,2020-04-03 09:00:00,14
126.0, 52.0, 5.1, 0.0, -12.7, 5.6, -4.3, -2.2, 109.0, 0.0, 0.0, 42.0,2020-04-03 10:00:00,14
121.0, 45.0, 7.6, 0.0, -12.9, 5.7, -2.6, -1.5, 125.0, 0.0, 0.0, 36.0,2020-04-03 11:00:00,14
15.0, 42.0, 5.6, 0.0, -13.4, 7.0, -2.2, 0.5, 126.0, 0.0, 0.0, 29.0,2020-04-03 12:00:00,14
163.0, 36.0, 5.7, 0.0, -14.6, 6.4, -1.5, 2.0, 121.0, 0.0, 0.0, 30.0,2020-04-03 13:00:00,14
219.0, 29.0, 7.0, 0.0, -15.5, 7.8, 0.5, 3.3, 15.0, 0.0, 0.0, 28.0,2020-04-03 14:00:00,14
204.0, 30.0, 6.4, 0.0, -13.8, 6.1, 2.0, 2.5, 163.0, 0.0, 0.0, 27.0,2020-04-03 15:00:00,14
63.0, None, None, 0.0, None, 5.2, None, 2.2, None, None, None, 28.0,2020-04-03 16:00:00,14
74.0, 27.0, 6.1, 0.0, -14.6, 3.0, 2.5, 1.4, 204.0, 0.0, 0.0, 29.0,2020-04-03 17:00:00,14
237.0, 28.0, 5.2, 0.0, -14.4, 0.0, 2.2, -1.3, 63.0, 0.0, 0.0, 41.0,2020-04-03 18:00:00,14
342.0, 29.0, 3.0, 0.0, -14.7, 3.1, 1.4, -3.3, 74.0, 0.0, 0.0, 56.0,2020-04-03 19:00:00,14
7.0, 41.0, 0.0, 0.0, -12.9, 3.0, -1.3, -4.1, 237.0, 0.0, 0.0, 59.0,2020-04-03 20:00:00,14
323.0, 56.0, 3.1, 0.0, -10.8, 2.9, -3.3, -5.0, 342.0, 0.0, 0.0, 67.0,2020-04-03 21:00:00,14
310.0, 59.0, 3.0, 0.0, -10.9, 3.4, -4.1, -5.6, 7.0, 0.0, 0.0, 71.0,2020-04-03 22:00:00,14
338.0, 67.0, 2.9, 0.0, -10.2, 2.1, -5.0, -6.4, 323.0, 0.0, 0.0, 75.0,2020-04-03 23:00:00,14
347.0, None, None, 0.0, None, 2.2, None, -7.2, None, None, None, 78.0,2020-04-04 00:00:00,14
309.0, None, None, 0.0, None, 3.4, None, -8.5, None, None, None, 84.0,2020-04-04 01:00:00,14
