wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
267.0, 63.0, 0.5, 0.0, -24.6, 0.8, -19.3, -20.8, 305.0, 0.0, 0.0, 65.0,2020-04-01 00:00:00,14
313.0, 69.0, 1.5, 0.0, -24.8, 0.0, -20.6, -21.0, 309.0, 0.0, 0.0, 68.0,2020-04-01 01:00:00,14
211.0, 65.0, 0.8, 0.0, -25.7, 0.0, -20.8, -22.6, 267.0, 0.0, 0.0, 72.0,2020-04-01 02:00:00,14
331.0, 68.0, 0.0, 0.0, -25.4, 1.9, -21.0, -23.4, 313.0, 0.0, 0.0, 69.0,2020-04-01 03:00:00,14
299.0, 72.0, 0.0, 0.0, -26.3, 0.0, -22.6, -23.6, 211.0, 0.0, 0.0, 68.0,2020-04-01 04:00:00,14
320.0, 69.0, 1.9, 0.0, -27.5, 0.8, -23.4, -23.6, 331.0, 0.0, 0.0, 69.0,2020-04-01 05:00:00,14
324.0, 68.0, 0.0, 0.0, -27.9, 2.7, -23.6, -20.9, 299.0, 0.0, 0.0, 68.0,2020-04-01 06:00:00,14
338.0, 69.0, 0.8, 0.0, -27.7, 5.3, -23.6, -14.4, 320.0, 0.0, 0.0, 50.0,2020-04-01 07:00:00,14
311.0, 68.0, 2.7, 0.0, -25.3, 5.8, -20.9, -11.0, 324.0, 0.0, 0.0, 43.0,2020-04-01 08:00:00,14
84.0, 50.0, 5.3, 0.0, -22.6, 5.9, -14.4, -8.5, 338.0, 0.0, 0.0, 37.0,2020-04-01 09:00:00,14
74.0, 43.0, 5.8, 0.0, -21.1, 8.2, -11.0, -7.9, 311.0, 0.0, 0.0, 35.0,2020-04-01 10:00:00,14
41.0, 37.0, 5.9, 0.2, -20.6, 6.9, -8.5, -5.7, 84.0, 0.0, 0.0, 29.0,2020-04-01 11:00:00,14
120.0, 35.0, 8.2, 0.2, -20.7, 8.4, -7.9, -4.5, 74.0, 0.0, 0.0, 28.0,2020-04-01 12:00:00,14
115.0, 29.0, 6.9, 0.8, -20.9, 8.4, -5.7, -4.0, 41.0, 0.2, 0.2, 26.0,2020-04-01 13:00:00,14
109.0, 28.0, 8.4, 0.2, -20.3, 7.7, -4.5, -3.2, 120.0, 0.2, 0.4, 25.0,2020-04-01 14:00:00,14
110.0, 26.0, 8.4, 0.0, -20.7, 7.7, -4.0, -2.8, 115.0, 0.8, 1.2, 23.0,2020-04-01 15:00:00,14
120.0, 25.0, 7.7, 0.0, -20.5, 10.5, -3.2, -3.7, 109.0, 0.2, 1.4, 24.0,2020-04-01 16:00:00,14
103.0, 23.0, 7.7, 0.0, -21.1, 9.3, -2.8, -5.2, 110.0, 0.0, 1.4, 28.0,2020-04-01 17:00:00,14
113.0, 24.0, 10.5, 0.0, -21.4, 4.9, -3.7, -7.3, 120.0, 0.0, 1.4, 31.0,2020-04-01 18:00:00,14
306.0, 28.0, 9.3, 0.0, -20.9, 1.5, -5.2, -11.1, 103.0, 0.0, 1.4, 42.0,2020-04-01 19:00:00,14
