wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
300.0, 63.0, 4.9, 0.0, -11.0, 5.2, -5.0, -6.7, 313.0, 0.0, 1.6, 63.0,2020-04-01 00:00:00, 0.0,14
329.0, 62.0, 6.1, 0.0, -12.1, 5.7, -6.0, -7.9, 317.0, 0.0, 1.6, 84.0,2020-04-01 01:00:00, 0.0,14
295.0, 63.0, 5.2, 0.0, -12.6, 3.8, -6.7, -8.3, 300.0, 0.0, 1.6, 86.0,2020-04-01 02:00:00, 0.0,14
345.0, 84.0, 5.7, 0.0, -10.1, 4.4, -7.9, -8.8, 329.0, 0.0, 1.6, 83.0,2020-04-01 03:00:00, 0.0,14
331.0, 86.0, 3.8, 0.0, -10.2, 2.5, -8.3, -9.2, 295.0, 0.0, 1.6, 84.0,2020-04-01 04:00:00, 0.0,14
343.0, 83.0, 4.4, 0.0, -11.2, 4.7, -8.8, -9.3, 345.0, 0.0, 1.6, 83.0,2020-04-01 05:00:00, 0.0,14
319.0, None, None, 0.0, None, 4.5, None, -9.1, None, None, None, 79.0,2020-04-01 06:00:00, None,14
296.0, 83.0, 4.7, 0.0, -11.6, 6.8, -9.3, -9.4, 343.0, 0.0, 1.6, 77.0,2020-04-01 07:00:00, 0.0,14
323.0, 79.0, 4.5, 0.0, -12.1, 7.5, -9.1, -8.6, 319.0, 0.0, 1.6, 76.0,2020-04-01 08:00:00, 0.0,14
290.0, 77.0, 6.8, 0.0, -12.7, 6.3, -9.4, -6.8, 296.0, 0.0, 1.4, 71.0,2020-04-01 09:00:00, 0.0,14
339.0, None, None, 0.4, None, 5.0, None, -2.4, None, None, None, 52.0,2020-04-01 10:00:00, None,14
60.0, 71.0, 6.3, 1.6, -11.2, 5.2, -6.8, -3.2, 290.0, 0.0, 0.0, 49.0,2020-04-01 11:00:00, 0.0,14
294.0, None, None, 0.0, None, 2.1, None, -1.4, None, None, None, 40.0,2020-04-01 12:00:00, None,14
103.0, None, None, 0.0, None, 4.1, None, -2.3, None, None, None, 46.0,2020-04-01 13:00:00, None,14
147.0, None, None, 0.0, None, 4.9, None, -2.3, None, None, None, 51.0,2020-04-01 14:00:00, None,14
318.0, None, None, 0.0, None, 3.5, None, -2.7, None, None, None, 40.0,2020-04-01 15:00:00, None,14
97.0, None, None, 0.0, None, 8.0, None, -5.6, None, None, None, 65.0,2020-04-01 16:00:00, None,14
154.0, 40.0, 3.5, 0.0, -14.4, 2.9, -2.7, -6.3, 318.0, 0.0, None, 64.0,2020-04-01 17:00:00, 0.0,14
199.0, 65.0, 8.0, 0.0, -11.1, 4.0, -5.6, -7.3, 97.0, 0.0, 2.0, 70.0,2020-04-01 18:00:00, 0.0,14
309.0, 64.0, 2.9, 0.0, -12.0, 7.4, -6.3, -7.8, 154.0, 0.0, 2.0, 46.0,2020-04-01 19:00:00, 0.0,14
307.0, None, None, 0.0, None, 7.3, None, -8.2, None, None, None, 48.0,2020-04-01 20:00:00, None,14
312.0, None, None, 0.0, None, 4.4, None, -8.9, None, None, None, 54.0,2020-04-01 21:00:00, None,14
304.0, None, None, 0.0, None, 6.2, None, -9.8, None, None, None, 69.0,2020-04-01 22:00:00, None,14
240.0, None, None, 0.0, None, 0.0, None, -11.6, None, None, None, 79.0,2020-04-01 23:00:00, None,14
286.0, None, None, 0.0, None, 2.9, None, -12.2, None, None, None, 80.0,2020-04-02 00:00:00, None,14
336.0, None, None, 0.0, None, 3.1, None, -11.7, None, None, None, 78.0,2020-04-02 01:00:00, None,14
26.0, None, None, 0.0, None, 1.9, None, -11.9, None, None, None, 77.0,2020-04-02 02:00:00, None,14
342.0, None, None, 0.0, None, 3.5, None, -12.4, None, None, None, 76.0,2020-04-02 03:00:00, None,14
5.0, None, None, 0.0, None, 0.0, None, -13.0, None, None, None, 77.0,2020-04-02 04:00:00, None,14
323.0, None, None, 0.0, None, 2.0, None, -12.7, None, None, None, 72.0,2020-04-02 05:00:00, None,14
343.0, None, None, 0.0, None, 4.7, None, -10.8, None, None, None, 63.0,2020-04-02 06:00:00, None,14
49.0, None, None, 0.0, None, 5.7, None, -8.0, None, None, None, 55.0,2020-04-02 07:00:00, None,14
35.0, None, None, 0.0, None, 7.0, None, -6.8, None, None, None, 48.0,2020-04-02 08:00:00, None,14
78.0, 55.0, 5.7, 0.2, -15.5, 7.7, -8.0, -4.7, 49.0, 0.0, 2.0, 38.0,2020-04-02 09:00:00, 0.0,14
34.0, None, None, 0.0, None, 8.1, None, -5.3, None, None, None, 39.0,2020-04-02 10:00:00, None,14
178.0, None, None, 0.0, None, 6.0, None, -2.2, None, None, None, 35.0,2020-04-02 11:00:00, None,14
121.0, 39.0, 8.1, 0.0, -17.1, 5.5, -5.3, -2.4, 34.0, 0.0, 1.8, 35.0,2020-04-02 12:00:00, 0.0,14
176.0, 35.0, 6.0, 0.0, -15.6, 9.0, -2.2, -2.6, 178.0, 0.0, 0.2, 38.0,2020-04-02 13:00:00, 0.0,14
45.0, 35.0, 5.5, 0.0, -15.8, 7.0, -2.4, -3.6, 121.0, 0.0, 0.2, 46.0,2020-04-02 14:00:00, 0.0,14
11.0, 38.0, 9.0, 0.0, -15.0, 5.8, -2.6, -3.1, 176.0, 0.0, 0.2, 45.0,2020-04-02 15:00:00, 0.0,14
178.0, 46.0, 7.0, 0.0, -13.5, 6.2, -3.6, -4.1, 45.0, 0.0, 0.2, 47.0,2020-04-02 16:00:00, 0.0,14
182.0, None, None, 0.0, None, 6.2, None, -5.1, None, None, None, 55.0,2020-04-02 17:00:00, None,14
164.0, None, None, 0.0, None, 3.4, None, -5.9, None, None, None, 66.0,2020-04-02 18:00:00, None,14
14.0, None, None, 0.0, None, 1.8, None, -7.4, None, None, None, 87.0,2020-04-02 19:00:00, None,14
224.0, None, None, 0.0, None, 0.0, None, -8.3, None, None, None, 90.0,2020-04-02 20:00:00, None,14
123.0, None, None, 0.0, None, 0.0, None, -8.6, None, None, None, 89.0,2020-04-02 21:00:00, None,14
171.0, None, None, 0.0, None, 4.3, None, -8.6, None, None, None, 89.0,2020-04-02 22:00:00, None,14
91.0, None, None, 0.0, None, 2.6, None, -8.5, None, None, None, 90.0,2020-04-02 23:00:00, None,14
236.0, None, None, 0.0, None, 0.0, None, -8.1, None, None, None, 90.0,2020-04-03 00:00:00, None,14
240.0, None, None, 0.0, None, 2.0, None, -8.3, None, None, None, 90.0,2020-04-03 01:00:00, None,14
284.0, None, None, 0.0, None, 0.0, None, -9.2, None, None, None, 89.0,2020-04-03 02:00:00, None,14
251.0, 90.0, 2.0, 0.0, -9.6, 0.0, -8.3, -8.6, 240.0, 0.0, 0.2, 90.0,2020-04-03 03:00:00, 0.0,14
219.0, 89.0, 0.0, 0.0, -10.7, 0.0, -9.2, -8.6, 284.0, 0.0, 0.2, 90.0,2020-04-03 04:00:00, 0.0,14
317.0, None, None, 0.0, None, 2.1, None, -7.7, None, None, None, 89.0,2020-04-03 05:00:00, None,14
297.0, None, None, 0.0, None, 2.5, None, -7.1, None, None, None, 86.0,2020-04-03 06:00:00, None,14
325.0, 89.0, 2.1, 0.0, -9.2, 4.9, -7.7, -5.5, 317.0, 0.0, None, 79.0,2020-04-03 07:00:00, 0.0,14
332.0, 86.0, 2.5, 0.0, -9.0, 5.8, -7.1, -3.9, 297.0, 0.0, 0.2, 73.0,2020-04-03 08:00:00, 0.0,14
338.0, None, None, 1.8, None, 6.0, None, 0.0, None, None, None, 63.0,2020-04-03 09:00:00, None,14
311.0, None, None, 0.6, None, 7.9, None, 1.3, None, None, None, 57.0,2020-04-03 10:00:00, None,14
332.0, 63.0, 6.0, 0.0, -6.2, 5.3, 0.0, 2.6, 338.0, 1.8, 1.8, 44.0,2020-04-03 11:00:00, 0.0,14
346.0, 57.0, 7.9, 0.0, -6.3, 5.2, 1.3, 1.9, 311.0, 0.6, 2.4, 43.0,2020-04-03 12:00:00, 0.0,14
75.0, 44.0, 5.3, 0.0, -8.4, 8.6, 2.6, 0.4, 332.0, 0.0, 2.4, 41.0,2020-04-03 13:00:00, 0.0,14
310.0, 43.0, 5.2, 0.0, -9.4, 7.0, 1.9, 2.2, 346.0, 0.0, 2.4, 38.0,2020-04-03 14:00:00, 0.0,14
226.0, 41.0, 8.6, 0.0, -11.3, 8.3, 0.4, 0.0, 75.0, 0.0, 2.4, 44.0,2020-04-03 15:00:00, 0.0,14
214.0, None, None, 0.0, None, 7.8, None, 0.1, None, None, None, 40.0,2020-04-03 16:00:00, None,14
49.0, 44.0, 8.3, 0.0, -10.8, 4.4, 0.0, -3.0, 226.0, 0.0, 2.4, 52.0,2020-04-03 17:00:00, 0.0,14
143.0, 40.0, 7.8, 0.0, -11.9, 6.5, 0.1, -3.2, 214.0, 0.0, 2.4, 63.0,2020-04-03 18:00:00, 0.0,14
311.0, 52.0, 4.4, 0.0, -11.5, 8.3, -3.0, -4.1, 49.0, 0.0, 2.4, 85.0,2020-04-03 19:00:00, 0.0,14
297.0, 63.0, 6.5, 0.0, -9.2, 8.0, -3.2, -5.4, 143.0, 0.0, 2.4, 92.0,2020-04-03 20:00:00, 0.0,14
307.0, 85.0, 8.3, 0.0, -6.2, 6.0, -4.1, -5.7, 311.0, 0.0, 2.4, 89.0,2020-04-03 21:00:00, 0.0,14
334.0, None, None, 0.0, None, 4.9, None, -6.5, None, None, None, 87.0,2020-04-03 22:00:00, None,14
224.0, None, None, 0.0, None, 1.8, None, -7.8, None, None, None, 90.0,2020-04-03 23:00:00, None,14
242.0, None, None, 0.0, None, 2.3, None, -9.1, None, None, None, 90.0,2020-04-04 00:00:00, None,14
192.0, 90.0, 1.8, 0.0, -9.2, 2.0, -7.8, -10.6, 224.0, 0.0, 2.4, 89.0,2020-04-04 01:00:00, 0.0,14
217.0, None, None, 0.0, None, 3.2, None, -10.5, None, None, None, 88.0,2020-04-04 02:00:00, None,14
215.0, 89.0, 2.0, 0.0, -12.1, 2.0, -10.6, -10.4, 192.0, 0.0, 2.4, 88.0,2020-04-04 03:00:00, 0.0,14
268.0, 88.0, 3.2, 0.0, -12.1, 3.4, -10.5, -11.5, 217.0, 0.0, 2.4, 86.0,2020-04-04 04:00:00, 0.0,14
247.0, 88.0, 2.0, 0.0, -12.0, 2.3, -10.4, -10.6, 215.0, 0.0, 2.4, 87.0,2020-04-04 05:00:00, 0.0,14
331.0, 86.0, 3.4, 0.0, -13.4, 5.7, -11.5, -6.4, 268.0, 0.0, 2.4, 73.0,2020-04-04 06:00:00, 0.0,14
324.0, 87.0, 2.3, 0.0, -12.3, 7.4, -10.6, -5.3, 247.0, 0.0, 2.4, 68.0,2020-04-04 07:00:00, 0.0,14
314.0, 73.0, 5.7, 0.0, -10.4, 6.6, -6.4, -2.5, 331.0, 0.0, 2.4, 56.0,2020-04-04 08:00:00, 0.0,14
221.0, 68.0, 7.4, 1.2, -10.3, 4.5, -5.3, -1.0, 324.0, 0.0, 2.4, 50.0,2020-04-04 09:00:00, 0.0,14
162.0, 56.0, 6.6, 0.6, -10.1, 4.7, -2.5, 3.7, 314.0, 0.0, 2.4, 31.0,2020-04-04 10:00:00, 0.0,14
199.0, 50.0, 4.5, 0.0, -10.1, 9.5, -1.0, 2.6, 221.0, 1.2, 1.8, 37.0,2020-04-04 11:00:00, 0.0,14
250.0, 31.0, 4.7, 0.0, -11.9, 5.7, 3.7, 0.1, 162.0, 0.6, 1.8, 35.0,2020-04-04 12:00:00, 0.0,14
None, 37.0, 9.5, None, -10.6, None, 2.6, None, 199.0, 0.0, 1.8, None,2020-04-04 13:00:00, 0.0,14
None, 35.0, 5.7, None, -13.6, None, 0.1, None, 250.0, 0.0, 1.8, None,2020-04-04 14:00:00, 0.0,14
121.0, None, None, 0.0, None, 2.6, None, -1.6, None, None, None, 46.0,2020-04-04 17:00:00, None,14
164.0, None, None, 0.0, None, 3.9, None, -3.6, None, None, None, 60.0,2020-04-04 18:00:00, None,14
145.0, None, None, 0.0, None, 4.4, None, -3.5, None, None, None, 56.0,2020-04-04 19:00:00, None,14
85.0, None, None, 0.0, None, 3.7, None, -4.0, None, None, None, 62.0,2020-04-04 20:00:00, None,14
59.0, None, None, 0.0, None, 0.0, None, -5.2, None, None, None, 71.0,2020-04-04 21:00:00, None,14
269.0, None, None, 0.0, None, 4.3, None, -5.1, None, None, None, 69.0,2020-04-04 22:00:00, None,14
280.0, None, None, 0.0, None, 4.8, None, -5.8, None, None, None, 71.0,2020-04-04 23:00:00, None,14
251.0, None, None, 0.0, None, 2.7, None, -7.9, None, None, None, 84.0,2020-04-05 00:00:00, None,14
298.0, None, None, 0.0, None, 2.9, None, -8.9, None, None, None, 86.0,2020-04-05 01:00:00, None,14
198.0, None, None, 0.0, None, 1.8, None, -9.4, None, None, None, 88.0,2020-04-05 02:00:00, None,14
211.0, None, None, 0.0, None, 0.0, None, -10.6, None, None, None, 91.0,2020-04-05 03:00:00, None,14
207.0, None, None, 0.0, None, 2.3, None, -10.2, None, None, None, 89.0,2020-04-05 04:00:00, None,14
218.0, 91.0, 0.0, 0.0, -11.8, 2.1, -10.6, -9.6, 211.0, 0.0, 1.8, 88.0,2020-04-05 05:00:00, 0.0,14
351.0, 89.0, 2.3, 0.0, -11.7, 4.9, -10.2, -3.5, 207.0, 0.0, 1.8, 57.0,2020-04-05 06:00:00, 0.0,14
316.0, None, None, 0.0, None, 7.7, None, 0.0, None, None, None, 44.0,2020-04-05 07:00:00, None,14
23.0, None, None, 0.0, None, 5.5, None, 1.7, None, None, None, 40.0,2020-04-05 08:00:00, None,14
215.0, None, None, 0.0, None, 6.8, None, 3.3, None, None, None, 37.0,2020-04-05 09:00:00, None,14
55.0, 40.0, 5.5, 0.0, -10.5, 8.9, 1.7, 3.7, 23.0, 0.0, 1.8, 38.0,2020-04-05 10:00:00, 0.0,14
254.0, 37.0, 6.8, 0.0, -10.0, 8.9, 3.3, 4.1, 215.0, 0.0, 0.6, 38.0,2020-04-05 11:00:00, 0.0,14
230.0, 38.0, 8.9, 0.0, -9.3, 5.5, 3.7, 5.1, 55.0, 0.0, 0.0, 34.0,2020-04-05 12:00:00, 0.0,14
207.0, 38.0, 8.9, 0.0, -8.9, 12.6, 4.1, 4.3, 254.0, 0.0, 0.0, 40.0,2020-04-05 13:00:00, 0.0,14
216.0, 34.0, 5.5, 0.0, -9.5, 11.9, 5.1, 1.0, 230.0, 0.0, 0.0, 56.0,2020-04-05 14:00:00, 0.0,14
201.0, 40.0, 12.6, 0.0, -8.1, 5.9, 4.3, 0.7, 207.0, 0.0, 0.0, 55.0,2020-04-05 15:00:00, 0.0,14
23.0, 56.0, 11.9, 0.0, -6.8, 3.9, 1.0, -0.2, 216.0, 0.0, 0.0, 64.0,2020-04-05 16:00:00, 0.0,14
237.0, 55.0, 5.9, 0.0, -7.3, 4.5, 0.7, -1.0, 201.0, 0.0, 0.0, 71.0,2020-04-05 17:00:00, 0.0,14
255.0, 64.0, 3.9, 0.0, -6.2, 0.0, -0.2, -2.4, 23.0, 0.0, 0.0, 77.0,2020-04-05 18:00:00, 0.0,14
237.0, 71.0, 4.5, 0.0, -5.6, 3.2, -1.0, -3.3, 237.0, 0.0, 0.0, 82.0,2020-04-05 19:00:00, 0.0,14
93.0, 77.0, 0.0, 0.0, -5.9, 1.7, -2.4, -4.0, 255.0, 0.0, 0.0, 83.0,2020-04-05 20:00:00, 0.0,14
164.0, 82.0, 3.2, 0.0, -5.9, 0.0, -3.3, -4.1, 237.0, 0.0, 0.0, 83.0,2020-04-05 21:00:00, 0.0,14
214.0, None, None, 0.0, None, 3.4, None, -4.2, None, None, None, 84.0,2020-04-05 22:00:00, None,14
105.0, None, None, 0.0, None, 0.0, None, -4.2, None, None, None, 86.0,2020-04-05 23:00:00, None,14
271.0, None, None, 0.0, None, 3.8, None, -4.7, None, None, None, 84.0,2020-04-06 00:00:00, None,14
276.0, None, None, 0.0, None, 3.7, None, -4.3, None, None, None, 89.0,2020-04-06 01:00:00, None,14
217.0, None, None, 0.0, None, 0.0, None, -5.1, None, None, None, 94.0,2020-04-06 02:00:00, None,14
195.0, 89.0, 3.7, 0.0, -5.8, 2.4, -4.3, -6.9, 276.0, 0.0, 0.0, 93.0,2020-04-06 03:00:00, 0.0,14
163.0, 94.0, 0.0, 0.0, -5.9, 2.1, -5.1, -9.1, 217.0, 0.0, 0.0, 90.0,2020-04-06 04:00:00, 0.0,14
189.0, 93.0, 2.4, 0.0, -7.8, 2.9, -6.9, -10.1, 195.0, 0.0, 0.0, 88.0,2020-04-06 05:00:00, 0.0,14
280.0, 90.0, 2.1, 0.0, -10.4, 3.4, -9.1, -1.1, 163.0, 0.0, 0.0, 68.0,2020-04-06 06:00:00, 0.0,14
311.0, 88.0, 2.9, 0.0, -11.7, 10.3, -10.1, 2.5, 189.0, 0.0, 0.0, 39.0,2020-04-06 07:00:00, 0.0,14
322.0, 68.0, 3.4, 0.0, -6.2, 8.5, -1.1, 5.1, 280.0, 0.0, 0.0, 25.0,2020-04-06 08:00:00, 0.0,14
304.0, None, None, 0.0, None, 10.3, None, 6.4, None, None, None, 22.0,2020-04-06 09:00:00, None,14
273.0, None, None, 0.0, None, 11.7, None, 6.5, None, None, None, 20.0,2020-04-06 10:00:00, None,14
289.0, 22.0, 10.3, 0.0, -13.8, 10.2, 6.4, 8.0, 304.0, 0.0, 0.0, 20.0,2020-04-06 11:00:00, 0.0,14
267.0, 20.0, 11.7, 0.0, -14.9, 14.3, 6.5, 6.7, 273.0, 0.0, 0.0, 22.0,2020-04-06 12:00:00, 0.0,14
258.0, None, None, 0.0, None, 15.1, None, 7.0, None, None, None, 22.0,2020-04-06 13:00:00, None,14
282.0, None, None, 0.0, None, 10.3, None, 5.7, None, None, None, 24.0,2020-04-06 14:00:00, None,14
354.0, None, None, 0.0, None, 11.2, None, 4.1, None, None, None, 28.0,2020-04-06 15:00:00, None,14
350.0, 24.0, 10.3, 0.0, -13.3, 10.7, 5.7, 3.4, 282.0, 0.0, 0.0, 32.0,2020-04-06 16:00:00, 0.0,14
323.0, None, None, 0.0, None, 6.5, None, 2.2, None, None, None, 37.0,2020-04-06 17:00:00, None,14
297.0, 32.0, 10.7, 0.0, -11.7, 8.8, 3.4, 1.1, 350.0, 0.0, 0.0, 42.0,2020-04-06 18:00:00, 0.0,14
183.0, 37.0, 6.5, 0.0, -11.0, 3.5, 2.2, -2.5, 323.0, 0.0, 0.0, 62.0,2020-04-06 19:00:00, 0.0,14
81.0, None, None, 0.0, None, 2.6, None, -3.2, None, None, None, 70.0,2020-04-06 20:00:00, None,14
108.0, None, None, 0.0, None, 5.3, None, -2.9, None, None, None, 64.0,2020-04-06 21:00:00, None,14
133.0, 70.0, 2.6, 0.0, -7.9, 4.9, -3.2, -3.3, 81.0, 0.0, None, 70.0,2020-04-06 22:00:00, None,14
183.0, None, None, 0.0, None, 2.7, None, -3.1, None, None, None, 70.0,2020-04-06 23:00:00, None,14
305.0, 70.0, 4.9, 0.0, -8.0, 4.3, -3.3, -2.9, 133.0, 0.0, 0.0, 72.0,2020-04-07 00:00:00, 0.0,14
277.0, None, None, 0.0, None, 6.2, None, -2.3, None, None, None, 69.0,2020-04-07 01:00:00, None,14
287.0, None, None, 0.0, None, 4.6, None, -1.9, None, None, None, 67.0,2020-04-07 02:00:00, None,14
272.0, 69.0, 6.2, 0.0, -7.2, 7.4, -2.3, -0.7, 277.0, 0.0, None, 63.0,2020-04-07 03:00:00, 0.0,14
282.0, None, None, 0.0, None, 8.6, None, -0.2, None, None, None, 57.0,2020-04-07 04:00:00, None,14
283.0, None, None, 0.0, None, 8.4, None, 0.5, None, None, None, 42.0,2020-04-07 05:00:00, None,14
303.0, None, None, 0.0, None, 11.1, None, 4.0, None, None, None, 24.0,2020-04-07 06:00:00, None,14
305.0, None, None, 0.0, None, 15.5, None, 5.5, None, None, None, 19.0,2020-04-07 07:00:00, None,14
323.0, None, None, 0.0, None, 14.5, None, 6.3, None, None, None, 18.0,2020-04-07 08:00:00, None,14
299.0, 19.0, 15.5, 0.0, -16.3, 13.5, 5.5, 8.0, 305.0, 0.0, None, 18.0,2020-04-07 09:00:00, 0.0,14
274.0, None, None, 0.0, None, 14.7, None, 7.0, None, None, None, 21.0,2020-04-07 10:00:00, None,14
314.0, 18.0, 13.5, 0.0, -14.9, 13.1, 8.0, 6.8, 299.0, 0.0, 0.0, 22.0,2020-04-07 11:00:00, 0.0,14
281.0, 21.0, 14.7, 0.0, -13.8, 16.0, 7.0, 7.7, 274.0, 0.0, 0.0, 20.0,2020-04-07 12:00:00, 0.0,14
289.0, 22.0, 13.1, 0.0, -13.4, 14.4, 6.8, 7.4, 314.0, 0.0, 0.0, 19.0,2020-04-07 13:00:00, 0.0,14
286.0, 20.0, 16.0, 0.0, -13.9, 15.6, 7.7, 7.0, 281.0, 0.0, 0.0, 21.0,2020-04-07 14:00:00, 0.0,14
289.0, 19.0, 14.4, 0.0, -14.7, 16.4, 7.4, 4.4, 289.0, 0.0, 0.0, 24.0,2020-04-07 15:00:00, 0.0,14
288.0, 21.0, 15.6, 0.0, -13.8, 14.3, 7.0, 4.9, 286.0, 0.0, 0.0, 22.0,2020-04-07 16:00:00, 0.0,14
290.0, 24.0, 16.4, 0.0, -14.4, 10.0, 4.4, 2.8, 289.0, 0.0, 0.0, 27.0,2020-04-07 17:00:00, 0.0,14
282.0, 22.0, 14.3, 0.0, -15.1, 6.2, 4.9, -0.7, 288.0, 0.0, 0.0, 37.0,2020-04-07 18:00:00, 0.0,14
281.0, 27.0, 10.0, 0.0, -14.4, 6.2, 2.8, -0.8, 290.0, 0.0, 0.0, 35.0,2020-04-07 19:00:00, 0.0,14
273.0, 37.0, 6.2, 0.0, -13.6, 4.6, -0.7, -2.1, 282.0, 0.0, 0.0, 43.0,2020-04-07 20:00:00, 0.0,14
260.0, 35.0, 6.2, 0.0, -14.4, 2.1, -0.8, -5.0, 281.0, 0.0, 0.0, 61.0,2020-04-07 21:00:00, 0.0,14
272.0, None, None, 0.0, None, 5.2, None, -6.1, None, None, None, 59.0,2020-04-07 22:00:00, None,14
124.0, None, None, 0.0, None, 6.6, None, -6.8, None, None, None, 66.0,2020-04-07 23:00:00, None,14
