wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
86.0, 54.0, 11.8, 0.0, -22.8, 5.3, -15.6, -16.9, 342.0, 0.0, 0.0, 72.0,2020-04-01 00:00:00, None,14
216.0, 51.0, 12.3, 0.0, -23.7, 3.1, -15.9, -17.5, 344.0, 0.0, 0.0, 69.0,2020-04-01 01:00:00, None,14
260.0, 72.0, 5.3, 0.0, -20.8, 4.5, -16.9, -19.1, 86.0, 0.0, 0.0, 72.0,2020-04-01 02:00:00, None,14
248.0, 69.0, 3.1, 0.0, -21.8, 2.8, -17.5, -20.4, 216.0, 0.0, 0.0, 71.0,2020-04-01 03:00:00, None,14
266.0, 72.0, 4.5, 0.0, -22.9, 5.7, -19.1, -21.4, 260.0, 0.0, 0.0, 71.0,2020-04-01 04:00:00, None,14
304.0, 71.0, 2.8, 0.0, -24.3, 2.7, -20.4, -21.8, 248.0, 0.0, 0.0, 68.0,2020-04-01 05:00:00, None,14
294.0, 71.0, 5.7, 0.0, -25.3, 1.7, -21.4, -19.4, 266.0, 0.0, 0.0, 61.0,2020-04-01 06:00:00, None,14
201.0, 68.0, 2.7, 0.0, -26.1, 3.3, -21.8, -14.2, 304.0, 0.0, 0.0, 45.0,2020-04-01 07:00:00, None,14
233.0, 61.0, 1.7, 0.2, -25.0, 3.3, -19.4, -10.4, 294.0, 0.0, 0.0, 39.0,2020-04-01 08:00:00, None,14
130.0, 45.0, 3.3, 0.4, -23.6, 5.6, -14.2, -6.5, 201.0, 0.0, 0.0, 34.0,2020-04-01 09:00:00, None,14
152.0, 39.0, 3.3, 0.8, -21.7, 4.0, -10.4, -3.8, 233.0, 0.2, 0.2, 29.0,2020-04-01 10:00:00, None,14
146.0, 34.0, 5.6, 1.2, -19.8, 4.8, -6.5, -3.2, 130.0, 0.4, 0.6, 28.0,2020-04-01 11:00:00, None,14
178.0, 29.0, 4.0, 0.8, -19.3, 6.4, -3.8, -3.4, 152.0, 0.8, 1.4, 32.0,2020-04-01 12:00:00, None,14
38.0, 28.0, 4.8, 0.8, -19.1, 7.5, -3.2, -4.8, 146.0, 1.2, 2.6, 37.0,2020-04-01 13:00:00, None,14
105.0, 32.0, 6.4, 0.4, -17.7, 7.9, -3.4, -3.8, 178.0, 0.8, 3.4, 40.0,2020-04-01 14:00:00, None,14
131.0, 37.0, 7.5, 1.6, -17.3, 5.1, -4.8, -4.3, 38.0, 0.8, 4.2, 41.0,2020-04-01 15:00:00, None,14
91.0, 40.0, 7.9, 0.0, -15.4, 7.2, -3.8, -7.6, 105.0, 0.4, 4.6, 51.0,2020-04-01 16:00:00, None,14
65.0, 41.0, 5.1, 0.0, -15.6, 3.8, -4.3, -9.0, 131.0, 1.6, 6.2, 55.0,2020-04-01 17:00:00, None,14
92.0, 51.0, 7.2, 0.0, -16.0, 3.8, -7.6, -10.5, 91.0, 0.0, 6.2, 60.0,2020-04-01 18:00:00, None,14
115.0, 55.0, 3.8, 0.0, -16.4, 5.2, -9.0, -11.6, 65.0, 0.0, 6.2, 63.0,2020-04-01 19:00:00, None,14
118.0, 60.0, 3.8, 0.0, -16.8, 5.8, -10.5, -12.3, 92.0, 0.0, 6.2, 64.0,2020-04-01 20:00:00, None,14
74.0, 63.0, 5.2, 0.0, -17.2, 7.8, -11.6, -12.5, 115.0, 0.0, 6.2, 64.0,2020-04-01 21:00:00, None,14
33.0, 64.0, 5.8, 0.0, -17.7, 4.4, -12.3, -13.1, 118.0, 0.0, 6.2, 71.0,2020-04-01 22:00:00, None,14
30.0, 64.0, 7.8, 0.0, -17.9, 5.2, -12.5, -13.4, 74.0, 0.0, 6.2, 73.0,2020-04-01 23:00:00, None,14
32.0, 71.0, 4.4, 0.0, -17.2, 5.8, -13.1, -13.9, 33.0, 0.0, 6.2, 77.0,2020-04-02 00:00:00, None,14
30.0, 73.0, 5.2, 0.0, -17.2, 5.9, -13.4, -14.3, 30.0, 0.0, 6.2, 75.0,2020-04-02 01:00:00, None,14
307.0, 77.0, 5.8, 0.0, -17.1, 3.8, -13.9, -14.7, 32.0, 0.0, 6.2, 63.0,2020-04-02 02:00:00, None,14
294.0, 75.0, 5.9, 0.0, -17.8, 2.3, -14.3, -15.5, 30.0, 0.0, 6.2, 65.0,2020-04-02 03:00:00, None,14
