wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
129.0, 82.0, 2.8, 0.0, -18.7, 3.8, -16.3, -17.3, 113.0, 0.0, 0.0, 83.0,2020-04-01 00:00:00,14
146.0, 82.0, 5.4, 0.0, -18.1, 2.2, -15.7, -18.5, 116.0, 0.0, 0.0, 83.0,2020-04-01 01:00:00,14
325.0, 83.0, 3.8, 0.0, -19.5, 2.4, -17.3, -18.9, 129.0, 0.0, 0.0, 77.0,2020-04-01 02:00:00,14
88.0, 83.0, 2.2, 0.0, -20.7, 2.0, -18.5, -20.3, 146.0, 0.0, 0.0, 79.0,2020-04-01 03:00:00,14
274.0, 77.0, 2.4, 0.0, -21.9, 1.6, -18.9, -20.7, 325.0, 0.0, 0.0, 77.0,2020-04-01 04:00:00,14
70.0, 79.0, 2.0, 0.0, None, 1.7, -20.3, -21.2, 88.0, 0.0, 0.0, 80.0,2020-04-01 05:00:00,14
132.0, 77.0, 1.6, 0.0, None, 2.9, -20.7, -18.9, 274.0, 0.0, 0.0, 72.0,2020-04-01 06:00:00,14
149.0, 80.0, 1.7, 0.0, None, 0.0, -21.2, -13.3, 70.0, 0.0, 0.0, 66.0,2020-04-01 07:00:00,14
262.0, 72.0, 2.9, 0.0, -22.7, 2.0, -18.9, -9.3, 132.0, 0.0, 0.0, 52.0,2020-04-01 08:00:00,14
30.0, 66.0, 0.0, 0.0, -18.3, 13.3, -13.3, -8.0, 149.0, 0.0, 0.0, 39.0,2020-04-01 09:00:00,14
50.0, 52.0, 2.0, 0.0, -17.3, 9.9, -9.3, -5.9, 262.0, 0.0, 0.0, 36.0,2020-04-01 10:00:00,14
61.0, 39.0, 13.3, 1.2, -19.5, 11.2, -8.0, -4.8, 30.0, 0.0, 0.0, 35.0,2020-04-01 11:00:00,14
