wind_speed,temperature,avg_wnd_dir_10m_pst10mts,wind_direction,rel_hum,relative_humidity,rnfl_amt_pst24hrs,rnfl_amt_pst1hr,avg_wnd_spd_10m_pst10mts,precipitation,time,week_of_year
0.0, None, 70.0, 75.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,2020-04-03 03:00:00,14
0.0, None, 77.0, 74.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,2020-04-03 04:00:00,14
0.0, None, 75.0, 73.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,2020-04-03 05:00:00,14
0.0, None, 74.0, 68.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,2020-04-03 06:00:00,14
0.0, None, 73.0, 70.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,2020-04-03 07:00:00,14
0.0, None, 68.0, 84.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,2020-04-03 08:00:00,14
0.0, None, 70.0, 72.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,2020-04-03 09:00:00,14
0.0, None, 84.0, 66.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,2020-04-03 10:00:00,14
0.0, None, 72.0, 76.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,2020-04-03 11:00:00,14
0.0, None, 66.0, 58.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,2020-04-03 12:00:00,14
0.0, None, 76.0, 70.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,2020-04-03 13:00:00,14
0.0, None, 58.0, 60.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,2020-04-03 14:00:00,14
0.0, None, 70.0, 68.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,2020-04-03 15:00:00,14
0.0, None, None, 71.0, None, 0.0, None, None, None, 0.0,2020-04-03 16:00:00,14
0.0, None, 68.0, 67.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,2020-04-03 17:00:00,14
0.0, None, 71.0, 69.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,2020-04-03 18:00:00,14
0.0, None, 67.0, 74.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,2020-04-03 19:00:00,14
0.0, None, 69.0, 92.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,2020-04-03 20:00:00,14
0.0, None, 74.0, 104.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,2020-04-03 21:00:00,14
0.0, None, 92.0, 56.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,2020-04-03 22:00:00,14
0.0, None, 104.0, 80.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,2020-04-03 23:00:00,14
0.0, None, 56.0, 67.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,2020-04-04 00:00:00,14
0.0, None, 80.0, 81.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,2020-04-04 01:00:00,14
0.0, None, 67.0, 61.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,2020-04-04 02:00:00,14
0.0, None, 81.0, 98.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,2020-04-04 03:00:00,14
0.0, None, 61.0, 74.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,2020-04-04 04:00:00,14
0.0, None, 98.0, 166.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,2020-04-04 05:00:00,14
0.0, None, 74.0, 278.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,2020-04-04 06:00:00,14
0.0, None, 166.0, 274.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,2020-04-04 07:00:00,14
0.0, None, 278.0, 134.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,2020-04-04 08:00:00,14
0.0, None, 274.0, 22.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,2020-04-04 09:00:00,14
0.0, None, 134.0, 46.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,2020-04-04 10:00:00,14
0.0, None, 22.0, 55.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,2020-04-04 11:00:00,14
0.0, None, 46.0, 62.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,2020-04-04 12:00:00,14
0.0, None, 55.0, 57.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,2020-04-04 13:00:00,14
0.0, None, 62.0, 358.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,2020-04-04 14:00:00,14
0.0, None, 57.0, 24.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,2020-04-04 15:00:00,14
0.0, None, 358.0, 36.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,2020-04-04 16:00:00,14
0.0, None, 24.0, 24.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,2020-04-04 17:00:00,14
0.0, None, 36.0, 305.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,2020-04-04 18:00:00,14
0.0, None, 24.0, 322.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,2020-04-04 19:00:00,14
0.0, None, 305.0, 318.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,2020-04-04 20:00:00,14
0.0, None, 322.0, 316.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,2020-04-04 21:00:00,14
0.0, None, 318.0, 319.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,2020-04-04 22:00:00,14
0.0, None, 316.0, 318.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,2020-04-04 23:00:00,14
0.0, None, 319.0, 327.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,2020-04-05 00:00:00,14
0.0, None, 318.0, 336.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,2020-04-05 01:00:00,14
0.0, None, 327.0, 7.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,2020-04-05 02:00:00,14
0.0, None, 336.0, 24.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,2020-04-05 03:00:00,14
0.0, None, 7.0, 343.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,2020-04-05 04:00:00,14
0.0, None, 24.0, 326.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,2020-04-05 05:00:00,14
0.0, None, 343.0, 335.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,2020-04-05 06:00:00,14
0.0, None, 326.0, 14.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,2020-04-05 07:00:00,14
0.0, None, 335.0, 11.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,2020-04-05 08:00:00,14
0.0, None, 14.0, 42.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,2020-04-05 09:00:00,14
0.0, None, 11.0, 53.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,2020-04-05 10:00:00,14
0.0, None, 42.0, 60.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,2020-04-05 11:00:00,14
0.0, None, 53.0, 64.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,2020-04-05 12:00:00,14
0.0, None, 60.0, 66.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,2020-04-05 13:00:00,14
0.0, None, 64.0, 64.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,2020-04-05 14:00:00,14
2.2, None, 66.0, 68.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,2020-04-05 15:00:00,14
2.2, None, 64.0, 60.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,2020-04-05 16:00:00,14
2.1, None, 68.0, 67.0, 0.0, 0.0, 0.0, 0.0, 2.2, 0.0,2020-04-05 17:00:00,14
2.2, None, 60.0, 72.0, 0.0, 0.0, 0.0, 0.0, 2.2, 0.0,2020-04-05 18:00:00,14
2.0, None, 67.0, 75.0, 0.0, 0.0, 0.0, 0.0, 2.1, 0.0,2020-04-05 19:00:00,14
2.0, None, 72.0, 82.0, 0.0, 0.0, 0.0, 0.0, 2.2, 0.0,2020-04-05 20:00:00,14
2.1, None, 75.0, 78.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0,2020-04-05 21:00:00,14
2.2, None, 82.0, 83.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0,2020-04-05 22:00:00,14
2.2, None, 78.0, 73.0, 0.0, 0.0, 0.0, 0.0, 2.1, 0.0,2020-04-05 23:00:00,14
2.5, None, 83.0, 71.0, 0.0, 0.0, 0.0, 0.0, 2.2, 0.0,2020-04-06 00:00:00,14
2.6, None, 73.0, 67.0, 0.0, 0.0, 0.0, 0.0, 2.2, 0.0,2020-04-06 01:00:00,14
2.0, None, 71.0, 9.0, 0.0, 0.0, 0.0, 0.0, 2.5, 0.0,2020-04-06 02:00:00,14
2.1, None, None, 27.0, None, 0.0, None, None, None, 0.0,2020-04-06 03:00:00,14
2.2, None, None, 35.0, None, 0.0, None, None, None, 0.0,2020-04-06 04:00:00,14
2.2, None, None, 37.0, None, 0.0, None, None, None, 0.0,2020-04-06 05:00:00,14
2.0, None, None, 35.0, None, 0.0, None, None, None, 0.0,2020-04-06 06:00:00,14
1.8, None, None, 28.0, None, 0.0, None, None, None, 0.0,2020-04-06 07:00:00,14
1.7, None, None, 21.0, None, 0.0, None, None, None, 0.0,2020-04-06 08:00:00,14
1.6, None, None, 5.0, None, 0.0, None, None, None, 0.0,2020-04-06 09:00:00,14
1.7, None, 21.0, 25.0, 0.0, 0.0, 0.0, 0.0, 1.7, 0.0,2020-04-06 10:00:00,14
1.7, None, 5.0, 8.0, 0.0, 0.0, 0.0, 0.0, 1.6, 0.0,2020-04-06 11:00:00,14
2.0, None, 25.0, 16.0, 0.0, 0.0, 0.0, 0.0, 1.7, 0.0,2020-04-06 12:00:00,14
2.3, None, 8.0, 16.0, 0.0, 0.0, 0.0, 0.0, 1.7, 0.0,2020-04-06 13:00:00,14
2.3, None, 16.0, 10.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0,2020-04-06 14:00:00,14
2.3, None, 16.0, 1.0, 0.0, 0.0, 0.0, 0.0, 2.3, 0.0,2020-04-06 15:00:00,14
2.5, None, 10.0, 5.0, 0.0, 0.0, 0.0, 0.0, 2.3, 0.0,2020-04-06 16:00:00,14
10.6, None, 1.0, 7.0, 0.0, 0.0, 0.0, 0.0, 2.3, 0.0,2020-04-06 17:00:00,14
16.4, None, 5.0, 16.0, 0.0, 0.0, 0.0, 0.0, 2.5, 0.0,2020-04-06 18:00:00,14
27.1, None, 7.0, 15.0, 0.0, 0.0, 0.0, 0.0, 10.6, 0.0,2020-04-06 19:00:00,14
26.6, None, 16.0, 18.0, 0.0, 0.0, 0.0, 0.0, 16.4, 0.0,2020-04-06 20:00:00,14
37.1, None, 15.0, 13.0, 0.0, 0.0, 0.0, 0.0, 27.1, 0.0,2020-04-06 21:00:00,14
38.6, None, 18.0, 13.0, 0.0, 0.0, 0.0, 0.0, 26.6, 0.0,2020-04-06 22:00:00,14
37.5, None, 13.0, 13.0, 0.0, 0.0, 0.0, 0.0, 37.1, 0.0,2020-04-06 23:00:00,14
40.5, None, 13.0, 23.0, 0.0, 0.0, 0.0, 0.0, 38.6, 0.0,2020-04-07 00:00:00,14
37.5, None, 13.0, 30.0, 0.0, 0.0, 0.0, 0.0, 37.5, 0.0,2020-04-07 01:00:00,14
42.5, None, 23.0, 32.0, 0.0, 0.0, 0.0, 0.0, 40.5, 0.0,2020-04-07 02:00:00,14
40.2, None, 30.0, 32.0, 0.0, 0.0, 0.0, 0.0, 37.5, 0.0,2020-04-07 03:00:00,14
41.5, None, 32.0, 38.0, 0.0, 0.0, 0.0, 0.0, 42.5, 0.0,2020-04-07 04:00:00,14
41.3, None, 32.0, 35.0, 0.0, 0.0, 0.0, 0.0, 40.2, 0.0,2020-04-07 05:00:00,14
40.2, None, 38.0, 34.0, 0.0, 0.0, 0.0, 0.0, 41.5, 0.0,2020-04-07 06:00:00,14
27.9, None, 35.0, 31.0, 0.0, 0.0, 0.0, 0.0, 41.3, 0.0,2020-04-07 07:00:00,14
28.0, None, 34.0, 20.0, 0.0, 0.0, 0.0, 0.0, 40.2, 0.0,2020-04-07 08:00:00,14
23.6, None, 31.0, 27.0, 0.0, 0.0, 0.0, 0.0, 27.9, 0.0,2020-04-07 09:00:00,14
23.2, None, 20.0, 27.0, 0.0, 0.0, 0.0, 0.0, 28.0, 0.0,2020-04-07 10:00:00,14
19.3, None, 27.0, 26.0, 0.0, 0.0, 0.0, 0.0, 23.6, 0.0,2020-04-07 11:00:00,14
19.4, None, 27.0, 31.0, 0.0, 0.0, 0.0, 0.0, 23.2, 0.0,2020-04-07 12:00:00,14
25.6, None, 26.0, 39.0, 0.0, 0.0, 0.0, 0.0, 19.3, 0.0,2020-04-07 13:00:00,14
28.8, None, 31.0, 43.0, 0.0, 0.0, 0.0, 0.0, 19.4, 0.0,2020-04-07 14:00:00,14
14.4, None, 39.0, 26.0, 0.0, 0.0, 0.0, 0.0, 25.6, 0.0,2020-04-07 15:00:00,14
15.0, None, 43.0, 56.0, 0.0, 0.0, 0.0, 0.0, 28.8, 0.0,2020-04-07 16:00:00,14
25.5, None, 26.0, 71.0, 0.0, 0.0, 0.0, 0.0, 14.4, 0.0,2020-04-07 17:00:00,14
27.4, None, 56.0, 65.0, 0.0, 0.0, 0.0, 0.0, 15.0, 0.0,2020-04-07 18:00:00,14
29.8, None, 71.0, 67.0, 0.0, 0.0, 0.0, 0.0, 25.5, 0.0,2020-04-07 19:00:00,14
32.1, None, 65.0, 66.0, 0.0, 0.0, 0.0, 0.0, 27.4, 0.0,2020-04-07 20:00:00,14
42.4, None, 67.0, 70.0, 0.0, 0.0, 0.0, 0.0, 29.8, 0.0,2020-04-07 21:00:00,14
39.5, None, 66.0, 66.0, 0.0, 0.0, 0.0, 0.0, 32.1, 0.0,2020-04-07 22:00:00,14
37.9, None, 70.0, 65.0, 0.0, 0.0, 0.0, 0.0, 42.4, 0.0,2020-04-07 23:00:00,14
