wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0,-4.1,31.0,96.0,2020-04-01 00:00:00,0.0,14
0.6,-4.2,78.0,97.0,2020-04-01 01:00:00,0.0,14
5.7,-4.5,245.0,91.0,2020-04-01 02:00:00,0.0,14
4.8,-4.7,224.0,87.0,2020-04-01 03:00:00,0.0,14
3.8,-5.1,199.0,91.0,2020-04-01 04:00:00,0.0,14
4.1,-5.4,204.0,87.0,2020-04-01 05:00:00,0.0,14
3.4,-6.2,19.0,87.0,2020-04-01 06:00:00,0.0,14
4.3,-6.3,0.0,84.0,2020-04-01 07:00:00,0.0,14
5.1,-6.1,17.0,77.0,2020-04-01 08:00:00,0.0,14
5.2,-4.7,87.0,74.0,2020-04-01 09:00:00,0.0,14
5.3,-3.5,65.0,71.0,2020-04-01 10:00:00,0.0,14
5.5,-3.3,76.0,67.0,2020-04-01 11:00:00,0.0,14
4.6,-2.6,78.0,69.0,2020-04-01 12:00:00,0.0,14
3.6,-1.9,95.0,69.0,2020-04-01 13:00:00,0.0,14
4.2,-2.6,209.0,51.0,2020-04-01 14:00:00,0.0,14
2.6,-3.3,54.0,47.0,2020-04-01 15:00:00,0.0,14
3.9,-4.8,315.0,54.0,2020-04-01 16:00:00,0.0,14
3.9,-6.5,290.0,69.0,2020-04-01 17:00:00,0.0,14
5.3,-7.4,309.0,68.0,2020-04-01 18:00:00,0.0,14
5.0,-8.1,294.0,70.0,2020-04-01 19:00:00,0.0,14
6.6,-8.3,294.0,69.0,2020-04-01 20:00:00,0.0,14
4.6,-9.0,299.0,73.0,2020-04-01 21:00:00,0.0,14
3.8,-9.4,305.0,73.0,2020-04-01 22:00:00,0.0,14
4.3,-9.7,301.0,79.0,2020-04-01 23:00:00,0.0,14
5.1,-10.2,333.0,75.0,2020-04-02 00:00:00,0.0,14
3.6,-10.6,315.0,78.0,2020-04-02 01:00:00,0.0,14
3.1,-10.9,312.0,79.0,2020-04-02 02:00:00,0.0,14
2.7,-11.3,312.0,79.0,2020-04-02 03:00:00,0.0,14
4.8,-3.1,83.0,48.0,2020-04-02 08:00:00,0.0,14
4.4,-3.0,98.0,45.0,2020-04-02 09:00:00,0.0,14
6.4,-1.2,134.0,50.0,2020-04-02 10:00:00,0.0,14
7.3,0.9,140.0,37.0,2020-04-02 11:00:00,0.0,14
4.4,-0.9,172.0,42.0,2020-04-02 12:00:00,0.0,14
5.6,-2.4,94.0,63.0,2020-04-02 14:00:00,0.0,14
5.0,-2.8,121.0,57.0,2020-04-02 15:00:00,0.0,14
4.2,-4.1,156.0,68.0,2020-04-02 16:00:00,0.0,14
3.4,-5.6,219.0,68.0,2020-04-02 17:00:00,0.0,14
2.9,-6.6,274.0,81.0,2020-04-02 18:00:00,0.0,14
2.8,-6.9,291.0,81.0,2020-04-02 19:00:00,0.0,14
4.4,-6.9,338.0,83.0,2020-04-02 20:00:00,0.0,14
3.8,-7.3,346.0,88.0,2020-04-02 21:00:00,0.0,14
1.6,-7.5,26.0,92.0,2020-04-02 22:00:00,0.0,14
1.9,-7.5,32.0,92.0,2020-04-02 23:00:00,0.0,14
1.0,-7.8,47.0,92.0,2020-04-03 00:00:00,0.0,14
0.6,-7.7,339.0,91.0,2020-04-03 01:00:00,0.0,14
