wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
326.0, 66.0, 7.8, 0.0, -17.8, 6.2, -12.8, -15.7, 316.0, 0.0, 0.0, 71.0,2020-04-01 00:00:00, 41.0,14
341.0, 65.0, 7.3, 0.0, -19.0, 6.5, -13.8, -15.7, 320.0, 0.0, 0.0, 67.0,2020-04-01 01:00:00, 41.0,14
352.0, 71.0, 6.2, 0.0, -19.8, 6.1, -15.7, -16.4, 326.0, 0.0, 0.0, 69.0,2020-04-01 02:00:00, 41.0,14
318.0, 67.0, 6.5, 0.0, -20.4, 11.6, -15.7, -14.9, 341.0, 0.0, 0.0, 60.0,2020-04-01 03:00:00, 41.0,14
301.0, 69.0, 6.1, 0.0, -20.8, 1.7, -16.4, -17.9, 352.0, 0.0, 0.0, 73.0,2020-04-01 04:00:00, 41.0,14
152.0, 60.0, 11.6, 0.0, -20.9, 2.2, -14.9, -20.8, 318.0, 0.0, 0.0, 78.0,2020-04-01 05:00:00, 41.0,14
323.0, 73.0, 1.7, 0.0, -21.6, 2.3, -17.9, -19.3, 301.0, 0.0, 0.0, 78.0,2020-04-01 06:00:00, 41.0,14
348.0, 78.0, 2.2, 0.0, None, 13.4, -20.8, -12.4, 152.0, 0.0, 0.0, 51.0,2020-04-01 07:00:00, 41.0,14
7.0, 78.0, 2.3, 0.0, -22.2, 11.3, -19.3, -10.7, 323.0, 0.0, 0.0, 46.0,2020-04-01 08:00:00, 41.0,14
1.0, 51.0, 13.4, 0.0, -20.5, 12.7, -12.4, -9.2, 348.0, 0.0, 0.0, 40.0,2020-04-01 09:00:00, 41.0,14
357.0, 46.0, 11.3, 0.0, -20.1, 12.1, -10.7, -7.3, 7.0, 0.0, 0.0, 37.0,2020-04-01 10:00:00, 40.0,14
357.0, 40.0, 12.7, 0.0, -20.3, 11.1, -9.2, -5.9, 1.0, 0.0, 0.0, 35.0,2020-04-01 11:00:00, 40.0,14
15.0, 37.0, 12.1, 0.0, -19.5, 10.4, -7.3, -3.9, 357.0, 0.0, 0.0, 33.0,2020-04-01 12:00:00, 42.0,14
1.0, 35.0, 11.1, 0.0, -18.9, 9.8, -5.9, -3.2, 357.0, 0.0, 0.0, 33.0,2020-04-01 13:00:00, 40.0,14
314.0, 33.0, 10.4, 0.0, -17.8, 7.6, -3.9, -2.8, 15.0, 0.0, 0.0, 30.0,2020-04-01 14:00:00, 40.0,14
336.0, 33.0, 9.8, 0.0, -17.2, 7.4, -3.2, -2.5, 1.0, 0.0, 0.0, 32.0,2020-04-01 15:00:00, 40.0,14
339.0, 30.0, 7.6, 0.0, -18.0, 9.3, -2.8, -3.5, 314.0, 0.0, 0.0, 36.0,2020-04-01 16:00:00, 40.0,14
307.0, 32.0, 7.4, 0.0, -16.9, 7.7, -2.5, -4.7, 336.0, 0.0, 0.0, 40.0,2020-04-01 17:00:00, 40.0,14
253.0, 36.0, 9.3, 0.0, -16.4, 4.4, -3.5, -9.2, 339.0, 0.0, 0.0, 59.0,2020-04-01 18:00:00, 40.0,14
236.0, 40.0, 7.7, 0.0, -16.2, 3.5, -4.7, -12.2, 307.0, 0.0, 0.0, 71.0,2020-04-01 19:00:00, 40.0,14
221.0, 59.0, 4.4, 0.0, -15.7, 1.5, -9.2, -14.6, 253.0, 0.0, 0.0, 79.0,2020-04-01 20:00:00, 41.0,14
162.0, 71.0, 3.5, 0.0, -16.4, 0.0, -12.2, -16.3, 236.0, 0.0, 0.0, 82.0,2020-04-01 21:00:00, 41.0,14
186.0, 79.0, 1.5, 0.0, -17.4, 2.2, -14.6, -17.9, 221.0, 0.0, 0.0, 81.0,2020-04-01 22:00:00, 82.0,14
288.0, 82.0, 0.0, 0.0, -18.7, 0.0, -16.3, -19.4, 162.0, 0.0, 0.0, 78.0,2020-04-01 23:00:00, 156.0,14
179.0, None, None, 0.0, None, 0.0, None, -20.5, None, None, None, 76.0,2020-04-02 00:00:00, None,14
166.0, 78.0, 0.0, 0.0, -22.3, 0.0, -19.4, -21.6, 288.0, 0.0, 0.0, 75.0,2020-04-02 01:00:00, 41.0,14
156.0, 76.0, 0.0, 0.0, None, 0.0, -20.5, -22.6, 179.0, 0.0, 0.0, 74.0,2020-04-02 02:00:00, 41.0,14
33.0, 75.0, 0.0, 0.0, None, 0.0, -21.6, -23.3, 166.0, 0.0, 0.0, 72.0,2020-04-02 03:00:00, 41.0,14
139.0, 74.0, 0.0, 0.0, None, 0.0, -22.6, -23.5, 156.0, 0.0, 0.0, 72.0,2020-04-02 04:00:00, 41.0,14
169.0, 72.0, 0.0, 0.0, None, 2.6, -23.3, -22.3, 33.0, 0.0, 0.0, 75.0,2020-04-02 05:00:00, 41.0,14
350.0, 72.0, 0.0, 0.0, None, 3.0, -23.5, -20.6, 139.0, 0.0, 0.0, 74.0,2020-04-02 06:00:00, 41.0,14
247.0, 75.0, 2.6, 0.0, None, 2.1, -22.3, -14.0, 169.0, 0.0, 0.0, 61.0,2020-04-02 07:00:00, 41.0,14
282.0, 74.0, 3.0, 0.0, None, 0.7, -20.6, -10.1, 350.0, 0.0, 0.0, 53.0,2020-04-02 08:00:00, 41.0,14
351.0, 61.0, 2.1, 0.0, -19.9, 6.3, -14.0, -7.6, 247.0, 0.0, 0.0, 46.0,2020-04-02 09:00:00, 40.0,14
354.0, 53.0, 0.7, 0.0, -17.9, 4.9, -10.1, -3.7, 282.0, 0.0, 0.0, 40.0,2020-04-02 10:00:00, 40.0,14
298.0, 46.0, 6.3, 0.0, -17.2, 7.1, -7.6, -2.0, 351.0, 0.0, 0.0, 34.0,2020-04-02 11:00:00, 40.0,14
317.0, 40.0, 4.9, 0.0, -15.3, 8.0, -3.7, -2.0, 354.0, 0.0, 0.0, 32.0,2020-04-02 12:00:00, 40.0,14
353.0, 34.0, 7.1, 0.0, -15.8, 6.9, -2.0, 0.3, 298.0, 0.0, 0.0, 29.0,2020-04-02 13:00:00, 40.0,14
357.0, 32.0, 8.0, 0.0, -16.5, 10.3, -2.0, -2.7, 317.0, 0.0, 0.0, 38.0,2020-04-02 14:00:00, 40.0,14
321.0, 29.0, 6.9, 0.0, -15.7, 12.9, 0.3, -4.2, 353.0, 0.0, 0.0, 56.0,2020-04-02 15:00:00, 40.0,14
339.0, 38.0, 10.3, 0.0, -15.1, 11.0, -2.7, -4.6, 357.0, 0.0, 0.0, 61.0,2020-04-02 16:00:00, 40.0,14
330.0, 56.0, 12.9, 0.0, -11.7, 8.9, -4.2, -5.4, 321.0, 0.0, 0.0, 64.0,2020-04-02 17:00:00, 40.0,14
350.0, 61.0, 11.0, 0.0, -11.0, 9.8, -4.6, -6.0, 339.0, 0.0, 0.0, 67.0,2020-04-02 18:00:00, 40.0,14
