wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
309.0, 88.0, 3.2, 0.0, -2.7, 2.3, -1.0, -1.4, 243.0, 0.0, 1.4, 91.0,2020-04-01 00:00:00, 0.0,14
236.0, 88.0, 2.2, 0.0, -3.0, 2.0, -1.3, -2.1, 223.0, 0.0, 1.4, 92.0,2020-04-01 01:00:00, 0.0,14
217.0, 91.0, 2.3, 0.0, -2.7, 4.0, -1.4, -2.3, 309.0, 0.0, 1.4, 89.0,2020-04-01 02:00:00, 0.0,14
275.0, 92.0, 2.0, 0.0, -3.2, 2.1, -2.1, -2.7, 236.0, 0.0, 1.4, 93.0,2020-04-01 03:00:00, 0.0,14
229.0, 89.0, 4.0, 0.0, -3.9, 2.2, -2.3, -3.3, 217.0, 0.0, 1.4, 93.0,2020-04-01 04:00:00, 0.0,14
164.0, 93.0, 2.1, 0.0, -3.7, 3.8, -2.7, -3.2, 275.0, 0.0, 1.4, 92.0,2020-04-01 05:00:00, 0.0,14
144.0, 93.0, 2.2, 0.0, -4.3, 6.7, -3.3, -1.8, 229.0, 0.0, 1.4, 86.0,2020-04-01 06:00:00, 0.0,14
167.0, 92.0, 3.8, 0.0, -4.3, 8.1, -3.2, -0.6, 164.0, 0.0, 1.4, 80.0,2020-04-01 07:00:00, 0.0,14
181.0, 86.0, 6.7, 0.0, -3.8, 10.9, -1.8, 1.9, 144.0, 0.0, 1.4, 59.0,2020-04-01 08:00:00, 0.0,14
147.0, 80.0, 8.1, 0.0, -3.6, 11.3, -0.6, 2.2, 167.0, 0.0, 1.4, 57.0,2020-04-01 09:00:00, 0.0,14
167.0, 59.0, 10.9, 0.0, -5.3, 12.3, 1.9, 4.6, 181.0, 0.0, 1.2, 49.0,2020-04-01 10:00:00, 0.0,14
182.0, 57.0, 11.3, 0.0, -5.4, 9.4, 2.2, 2.4, 147.0, 0.0, 0.2, 57.0,2020-04-01 11:00:00, 0.0,14
175.0, 49.0, 12.3, 0.2, -5.2, 8.8, 4.6, 2.9, 167.0, 0.0, 0.0, 52.0,2020-04-01 12:00:00, 0.0,14
168.0, 57.0, 9.4, 0.2, -5.2, 7.8, 2.4, 2.9, 182.0, 0.0, 0.0, 55.0,2020-04-01 13:00:00, 0.0,14
314.0, 52.0, 8.8, 0.4, -6.0, 5.9, 2.9, 2.9, 175.0, 0.2, 0.2, 49.0,2020-04-01 14:00:00, 0.0,14
7.0, 55.0, 7.8, 0.0, -5.2, 6.2, 2.9, 3.6, 168.0, 0.2, 0.4, 48.0,2020-04-01 15:00:00, 0.0,14
37.0, 49.0, 5.9, 0.0, -6.8, 5.9, 2.9, 1.1, 314.0, 0.4, 0.8, 49.0,2020-04-01 16:00:00, 0.0,14
36.0, 48.0, 6.2, 0.0, -6.4, 5.1, 3.6, 0.3, 7.0, 0.0, 0.8, 55.0,2020-04-01 17:00:00, 0.0,14
332.0, 49.0, 5.9, 0.0, -8.4, 6.1, 1.1, -0.8, 37.0, 0.0, 0.8, 50.0,2020-04-01 18:00:00, 0.0,14
351.0, 55.0, 5.1, 0.0, -7.7, 6.9, 0.3, -1.5, 36.0, 0.0, 0.8, 52.0,2020-04-01 19:00:00, 0.0,14
295.0, 50.0, 6.1, 0.0, -9.9, 6.8, -0.8, -2.4, 332.0, 0.0, 0.8, 53.0,2020-04-01 20:00:00, 0.0,14
299.0, 52.0, 6.9, 0.0, -10.1, 5.7, -1.5, -2.9, 351.0, 0.0, 0.8, 61.0,2020-04-01 21:00:00, 0.0,14
1.0, 53.0, 6.8, 0.0, -10.7, 2.4, -2.4, -4.3, 295.0, 0.0, 0.8, 68.0,2020-04-01 22:00:00, 0.0,14
329.0, 61.0, 5.7, 0.0, -9.4, 3.3, -2.9, -4.8, 299.0, 0.0, 0.8, 67.0,2020-04-01 23:00:00, 0.0,14
357.0, 68.0, 2.4, 0.0, -9.3, 1.9, -4.3, -5.0, 1.0, 0.0, 0.8, 70.0,2020-04-02 00:00:00, 0.0,14
309.0, 67.0, 3.3, 0.0, -10.0, 1.9, -4.8, -5.4, 329.0, 0.0, 0.8, 74.0,2020-04-02 01:00:00, 0.0,14
190.0, 70.0, 1.9, 0.0, -9.6, 4.2, -5.0, -5.3, 357.0, 0.0, 0.8, 68.0,2020-04-02 02:00:00, 0.0,14
202.0, 74.0, 1.9, 0.0, -9.3, 5.9, -5.4, -5.5, 309.0, 0.0, 0.8, 66.0,2020-04-02 03:00:00, 0.0,14
249.0, 68.0, 4.2, 0.0, -10.3, 2.5, -5.3, -6.5, 190.0, 0.0, 0.8, 70.0,2020-04-02 04:00:00, 0.0,14
218.0, 66.0, 5.9, 0.0, -10.8, 3.3, -5.5, -6.4, 202.0, 0.0, 0.8, 67.0,2020-04-02 05:00:00, 0.0,14
160.0, 70.0, 2.5, 0.0, -11.1, 4.3, -6.5, -5.1, 249.0, 0.0, 0.8, 67.0,2020-04-02 06:00:00, 0.0,14
181.0, 67.0, 3.3, 0.0, -11.5, 6.6, -6.4, -3.5, 218.0, 0.0, 0.8, 58.0,2020-04-02 07:00:00, 0.0,14
153.0, 67.0, 4.3, 0.0, -10.3, 10.7, -5.1, 0.4, 160.0, 0.0, 0.8, 43.0,2020-04-02 08:00:00, 0.0,14
172.0, 58.0, 6.6, 0.0, -10.6, 11.4, -3.5, 2.1, 181.0, 0.0, 0.8, 38.0,2020-04-02 09:00:00, 0.0,14
169.0, 43.0, 10.7, 0.0, -10.7, 11.8, 0.4, 3.5, 153.0, 0.0, 0.8, 34.0,2020-04-02 10:00:00, 0.0,14
141.0, 38.0, 11.4, 0.0, -10.7, 13.2, 2.1, 4.7, 172.0, 0.0, 0.8, 29.0,2020-04-02 11:00:00, 0.0,14
157.0, 34.0, 11.8, 0.0, -10.9, 11.4, 3.5, 5.5, 169.0, 0.0, 0.8, 24.0,2020-04-02 12:00:00, 0.0,14
176.0, 29.0, 13.2, 0.0, -11.8, 7.4, 4.7, 5.7, 141.0, 0.0, 0.8, 22.0,2020-04-02 13:00:00, 0.0,14
186.0, 24.0, 11.4, 0.0, -13.5, 10.0, 5.5, 6.0, 157.0, 0.0, 0.6, 23.0,2020-04-02 14:00:00, 0.0,14
159.0, 22.0, 7.4, 0.0, -14.4, 11.3, 5.7, 4.2, 176.0, 0.0, 0.4, 27.0,2020-04-02 15:00:00, 0.0,14
