wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.2,0.1,312.0,98.0,2020-04-01 00:00:00,0.0,14
0.4,-0.1,188.0,99.0,2020-04-01 01:00:00,0.0,14
2.2,-0.3,356.0,100.0,2020-04-01 02:00:00,0.0,14
0.5,-0.7,63.0,100.0,2020-04-01 03:00:00,0.0,14
2.4,-0.9,46.0,100.0,2020-04-01 04:00:00,0.0,14
2.5,-1.2,104.0,100.0,2020-04-01 05:00:00,0.0,14
3.0,-1.4,99.0,94.0,2020-04-01 06:00:00,0.0,14
0.9,-1.0,137.0,91.0,2020-04-01 07:00:00,0.0,14
1.2,3.8,75.0,74.0,2020-04-01 08:00:00,0.0,14
1.4,4.9,37.0,67.0,2020-04-01 09:00:00,0.0,14
2.2,5.4,33.0,71.0,2020-04-01 10:00:00,3.6,14
3.9,6.1,31.0,62.0,2020-04-01 11:00:00,6.0,14
4.2,5.1,29.0,64.0,2020-04-01 12:00:00,1.0,14
0.1,4.2,106.0,67.0,2020-04-01 13:00:00,0.0,14
1.5,4.0,34.0,64.0,2020-04-01 14:00:00,0.0,14
2.0,4.0,72.0,63.0,2020-04-01 15:00:00,0.0,14
1.1,3.7,188.0,63.0,2020-04-01 16:00:00,0.0,14
0.6,2.9,357.0,72.0,2020-04-01 17:00:00,0.0,14
4.8,1.6,204.0,82.0,2020-04-01 18:00:00,0.0,14
7.1,0.9,213.0,82.0,2020-04-01 19:00:00,0.0,14
9.6,0.8,210.0,84.0,2020-04-01 20:00:00,0.0,14
7.1,0.9,246.0,93.0,2020-04-01 21:00:00,0.0,14
6.7,0.8,247.0,95.0,2020-04-01 22:00:00,0.2,14
0.0,0.2,273.0,98.0,2020-04-01 23:00:00,0.0,14
0.2,0.2,288.0,99.0,2020-04-02 00:00:00,0.0,14
0.0,0.0,257.0,98.0,2020-04-02 01:00:00,0.0,14
2.5,-0.2,293.0,97.0,2020-04-02 02:00:00,0.0,14
3.9,-0.9,310.0,97.0,2020-04-02 03:00:00,0.0,14
4.0,-0.7,250.0,93.0,2020-04-02 04:00:00,0.0,14
5.1,-0.7,234.0,93.0,2020-04-02 05:00:00,0.0,14
17.1,-0.5,232.0,88.0,2020-04-02 06:00:00,0.0,14
0.8,-0.3,307.0,86.0,2020-04-02 07:00:00,0.0,14
0.3,0.6,89.0,87.0,2020-04-02 08:00:00,0.2,14
1.6,2.2,28.0,87.0,2020-04-02 09:00:00,0.0,14
3.4,2.2,67.0,87.0,2020-04-02 10:00:00,0.0,14
4.6,1.7,50.0,91.0,2020-04-02 11:00:00,0.0,14
6.1,2.0,95.0,90.0,2020-04-02 12:00:00,0.0,14
3.6,2.1,82.0,90.0,2020-04-02 13:00:00,0.0,14
5.2,1.8,63.0,91.0,2020-04-02 14:00:00,0.0,14
6.3,3.0,192.0,81.0,2020-04-02 15:00:00,0.0,14
3.8,3.0,245.0,79.0,2020-04-02 16:00:00,0.2,14
1.5,1.5,19.0,93.0,2020-04-02 17:00:00,0.0,14
13.7,1.2,230.0,83.0,2020-04-02 18:00:00,0.0,14
30.2,0.4,227.0,87.0,2020-04-02 19:00:00,0.0,14
31.1,0.0,221.0,89.0,2020-04-02 20:00:00,0.0,14
32.3,-0.1,235.0,89.0,2020-04-02 21:00:00,0.0,14
34.1,-0.2,230.0,87.0,2020-04-02 22:00:00,0.0,14
32.9,-0.4,232.0,86.0,2020-04-02 23:00:00,0.0,14
30.7,-0.4,230.0,78.0,2020-04-03 00:00:00,0.0,14
7.2,-0.7,257.0,78.0,2020-04-03 01:00:00,0.0,14
0.5,-1.8,292.0,99.0,2020-04-03 02:00:00,0.0,14
0.2,-1.9,23.0,99.0,2020-04-03 03:00:00,0.0,14
0.3,-1.9,7.0,100.0,2020-04-03 04:00:00,0.0,14
0.3,-2.2,316.0,93.0,2020-04-03 05:00:00,0.0,14
3.4,-2.2,236.0,93.0,2020-04-03 06:00:00,0.0,14
1.0,-0.8,350.0,83.0,2020-04-03 07:00:00,0.0,14
2.4,0.6,41.0,73.0,2020-04-03 08:00:00,0.0,14
