wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
314.0, 81.0, 8.3, 0.0, -13.4, 5.3, -10.8, -11.5, 274.0, 0.0, 0.2, 81.0,2020-04-01 00:00:00,14
285.0, 80.0, 6.6, 0.0, -13.9, 4.9, -11.1, -11.9, 306.0, 0.0, 0.2, 78.0,2020-04-01 01:00:00,14
320.0, 81.0, 5.3, 0.0, -14.1, 3.7, -11.5, -12.4, 314.0, 0.0, 0.2, 77.0,2020-04-01 02:00:00,14
286.0, 78.0, 4.9, 0.0, -15.0, 4.6, -11.9, -12.8, 285.0, 0.0, 0.2, 77.0,2020-04-01 03:00:00,14
280.0, 77.0, 3.7, 0.0, -15.6, 4.6, -12.4, -13.3, 320.0, 0.0, 0.2, 77.0,2020-04-01 04:00:00,14
291.0, 77.0, 4.6, 0.0, -16.0, 5.1, -12.8, -13.7, 286.0, 0.0, 0.2, 76.0,2020-04-01 05:00:00,14
327.0, 77.0, 4.6, 0.0, -16.5, 2.2, -13.3, -14.3, 280.0, 0.0, 0.2, 72.0,2020-04-01 06:00:00,14
252.0, 76.0, 5.1, 0.0, -17.0, 6.2, -13.7, -12.9, 291.0, 0.0, 0.2, 68.0,2020-04-01 07:00:00,14
260.0, 72.0, 2.2, 0.0, -18.2, 7.1, -14.3, -9.5, 327.0, 0.0, 0.2, 56.0,2020-04-01 08:00:00,14
266.0, 68.0, 6.2, 0.0, -17.6, 7.2, -12.9, -4.0, 252.0, 0.0, 0.2, 43.0,2020-04-01 09:00:00,14
269.0, 56.0, 7.1, 0.0, -16.6, 5.8, -9.5, -4.6, 260.0, 0.0, 0.2, 47.0,2020-04-01 10:00:00,14
270.0, 43.0, 7.2, 0.4, -14.7, 9.0, -4.0, -0.6, 266.0, 0.0, 0.2, 41.0,2020-04-01 11:00:00,14
259.0, 47.0, 5.8, 2.0, -14.2, 8.6, -4.6, -2.8, 269.0, 0.0, 0.2, 42.0,2020-04-01 12:00:00,14
347.0, 41.0, 9.0, 0.4, -12.2, 7.9, -0.6, -1.9, 270.0, 0.4, 0.6, 42.0,2020-04-01 13:00:00,14
231.0, 42.0, 8.6, 0.2, -13.9, 8.8, -2.8, -1.7, 259.0, 2.0, 2.4, 38.0,2020-04-01 14:00:00,14
286.0, 42.0, 7.9, 0.4, -13.1, 6.9, -1.9, -2.2, 347.0, 0.4, 2.8, 41.0,2020-04-01 15:00:00,14
285.0, 38.0, 8.8, 0.0, -14.2, 8.2, -1.7, -3.4, 231.0, 0.2, 3.0, 45.0,2020-04-01 16:00:00,14
277.0, 41.0, 6.9, 0.0, -13.7, 5.0, -2.2, -3.9, 286.0, 0.4, 3.4, 47.0,2020-04-01 17:00:00,14
309.0, 45.0, 8.2, 0.0, -13.6, 3.5, -3.4, -5.3, 285.0, 0.0, 3.4, 56.0,2020-04-01 18:00:00,14
82.0, 47.0, 5.0, 0.0, -13.6, 2.9, -3.9, -6.4, 277.0, 0.0, 3.4, 74.0,2020-04-01 19:00:00,14
47.0, 56.0, 3.5, 0.0, -12.7, 2.1, -5.3, -9.0, 309.0, 0.0, 3.4, 84.0,2020-04-01 20:00:00,14
94.0, 74.0, 2.9, 0.0, -10.3, 3.1, -6.4, -11.3, 82.0, 0.0, 3.4, 88.0,2020-04-01 21:00:00,14
34.0, 84.0, 2.1, 0.0, -11.2, 6.5, -9.0, -10.5, 47.0, 0.0, 3.4, 80.0,2020-04-01 22:00:00,14
65.0, 88.0, 3.1, 0.0, -12.9, 6.1, -11.3, -11.5, 94.0, 0.0, 3.4, 81.0,2020-04-01 23:00:00,14
121.0, None, None, 0.0, None, 4.2, None, -13.3, None, None, None, 86.0,2020-04-02 00:00:00,14
94.0, 81.0, 6.1, 0.0, -14.1, 5.2, -11.5, -14.3, 65.0, 0.0, 3.4, 82.0,2020-04-02 01:00:00,14
107.0, 86.0, 4.2, 0.0, -15.1, 4.8, -13.3, -14.8, 121.0, 0.0, 3.4, 83.0,2020-04-02 02:00:00,14
113.0, 82.0, 5.2, 0.0, -16.7, 3.9, -14.3, -14.5, 94.0, 0.0, 3.4, 82.0,2020-04-02 03:00:00,14
123.0, 83.0, 4.8, 0.0, -17.0, 2.6, -14.8, -12.8, 107.0, 0.0, 3.4, 81.0,2020-04-02 04:00:00,14
108.0, 82.0, 3.9, 0.0, -16.9, 4.0, -14.5, -12.0, 113.0, 0.0, 3.4, 77.0,2020-04-02 05:00:00,14
137.0, 81.0, 2.6, 0.0, -15.4, 3.1, -12.8, -11.0, 123.0, 0.0, 3.4, 76.0,2020-04-02 06:00:00,14
221.0, 77.0, 4.0, 0.0, -15.2, 1.9, -12.0, -8.5, 108.0, 0.0, 3.4, 67.0,2020-04-02 07:00:00,14
161.0, 76.0, 3.1, 0.0, -14.4, 3.9, -11.0, -6.3, 137.0, 0.0, 3.4, 62.0,2020-04-02 08:00:00,14
98.0, 67.0, 1.9, 0.0, -13.5, 3.8, -8.5, -1.3, 221.0, 0.0, 3.4, 48.0,2020-04-02 09:00:00,14
206.0, 62.0, 3.9, 0.0, -12.4, 6.3, -6.3, -4.4, 161.0, 0.0, 3.4, 58.0,2020-04-02 10:00:00,14
177.0, 48.0, 3.8, 0.2, -10.9, 8.0, -1.3, -0.9, 98.0, 0.0, 3.4, 43.0,2020-04-02 11:00:00,14
137.0, 58.0, 6.3, 0.8, -11.4, 7.8, -4.4, -1.5, 206.0, 0.0, 3.4, 40.0,2020-04-02 12:00:00,14
149.0, 43.0, 8.0, 1.0, -11.9, 7.7, -0.9, -1.0, 177.0, 0.2, 3.2, 40.0,2020-04-02 13:00:00,14
191.0, 40.0, 7.8, 0.6, -13.4, 6.3, -1.5, 0.2, 137.0, 0.8, 2.0, 32.0,2020-04-02 14:00:00,14
161.0, 40.0, 7.7, 0.0, -12.9, 3.6, -1.0, -1.7, 149.0, 1.0, 2.6, 42.0,2020-04-02 15:00:00,14
215.0, 32.0, 6.3, 0.0, -14.6, 3.5, 0.2, -2.7, 191.0, 0.6, 3.0, 44.0,2020-04-02 16:00:00,14
163.0, 42.0, 3.6, 0.0, -12.9, 4.8, -1.7, -4.1, 161.0, 0.0, 2.6, 56.0,2020-04-02 17:00:00,14
43.0, 44.0, 3.5, 0.0, -13.3, 4.2, -2.7, -5.3, 215.0, 0.0, 2.6, 71.0,2020-04-02 18:00:00,14
19.0, 56.0, 4.8, 0.0, -11.6, 4.8, -4.1, -7.0, 163.0, 0.0, 2.6, 78.0,2020-04-02 19:00:00,14
87.0, 71.0, 4.2, 0.0, -9.7, 1.7, -5.3, -8.2, 43.0, 0.0, 2.6, 82.0,2020-04-02 20:00:00,14
356.0, None, None, 0.0, None, 1.6, None, -9.5, None, None, None, 86.0,2020-04-02 21:00:00,14
288.0, 82.0, 1.7, 0.0, -10.7, 3.4, -8.2, -9.8, 87.0, 0.0, 2.6, 77.0,2020-04-02 22:00:00,14
338.0, 86.0, 1.6, 0.0, -11.4, 2.6, -9.5, -10.7, 356.0, 0.0, 2.6, 85.0,2020-04-02 23:00:00,14
325.0, 77.0, 3.4, 0.0, -13.1, 2.2, -9.8, -9.7, 288.0, 0.0, 2.6, 83.0,2020-04-03 00:00:00,14
