wind_speed,mean_sea_level,dew_point,wind_direction,relative_humidity,air_temperature,time,air_temperature_yesterday_low,total_precipitation,wind_gust_speed,air_temperature_yesterday_high,tendency_amount,week_of_year
13.0,102.1,-3.2, 337.5,24.0,17.9,2019-04-18 02:00:00, None, None, None, None, -0.01,16
11.0,102.2,-1.7, 0.0,30.0,16.1,2019-04-18 03:00:00, None, None, None, None, 0.08,16
9.0,102.2,-1.1, 315.0,34.0,14.6,2019-04-18 04:00:00, None, None, None, None, 0.14,16
10.0,102.4,-0.4, 22.5,39.0,13.3,2019-04-18 05:00:00, None, None, None, None, 0.26,16
1.0,102.4,1.9, 90.0,48.0,12.6,2019-04-18 06:00:00, None, None, None, None, 0.27,16
5.0,102.5,2.0, 247.5,50.0,12.2,2019-04-18 07:00:00, 6.8, 0.0, 37.0, 18.8, 0.25,16
2.0,102.5,2.1, 270.0,53.0,11.2,2019-04-18 08:00:00, None, None, None, None, 0.1,16
12.0,102.5,2.0, 292.5,55.0,10.7,2019-04-18 09:00:00, None, None, None, None, 0.03,16
10.0,102.4,1.2, 292.5,48.0,11.8,2019-04-18 10:00:00, None, None, None, None, -0.03,16
3.0,102.4,2.3, 180.0,55.0,10.8,2019-04-18 11:00:00, None, None, None, None, -0.04,16
3.0,102.4,2.8, 270.0,60.0,10.1,2019-04-18 12:00:00, None, None, None, None, -0.03,16
2.0,102.4,3.4, 112.5,67.0,9.1,2019-04-18 13:00:00, None, None, None, None, -0.01,16
2.0,102.4,3.1, 112.5,65.0,9.5,2019-04-18 14:00:00, None, None, None, None, 0.0,16
3.0,102.4,3.1, 270.0,63.0,9.7,2019-04-18 15:00:00, None, None, None, None, 0.0,16
2.0,102.4,4.7, 270.0,71.0,9.8,2019-04-18 16:00:00, None, None, None, None, -0.01,16
3.0,102.5,3.8, 90.0,67.0,9.6,2019-04-18 17:00:00, None, None, None, None, 0.02,16
1.0,102.5,5.1, 0.0,72.0,9.8,2019-04-18 18:00:00, None, None, None, None, -0.01,16
5.0,102.4,5.4, 22.5,72.0,10.2,2019-04-18 19:00:00, None, None, None, None, -0.02,16
3.0,102.4,4.7, 22.5,67.0,10.5,2019-04-18 20:00:00, None, None, None, None, -0.08,16
6.0,102.3,6.2, 22.5,68.0,11.9,2019-04-18 21:00:00, None, None, None, None, -0.16,16
8.0,102.1,5.6, 67.5,58.0,13.5,2019-04-18 22:00:00, None, None, None, None, -0.28,16
5.0,102.0,5.0, 45.0,55.0,13.8,2019-04-18 23:00:00, None, None, None, None, -0.33,16
6.0,101.9,5.2, 0.0,56.0,13.8,2019-04-19 00:00:00, None, None, None, None, -0.35,16
8.0,101.9,5.5, 315.0,60.0,13.0,2019-04-19 01:00:00, None, None, None, None, -0.26,16
3.0,101.8,7.7, 112.5,75.0,12.0,2019-04-19 02:00:00, None, None, None, None, -0.25,16
1.0,101.7,6.5, 315.0,74.0,11.0,2019-04-19 03:00:00, None, None, None, None, -0.19,16
7.0,101.7,9.9, 202.5,94.0,10.9,2019-04-19 04:00:00, None, None, None, None, -0.15,16
7.0,101.8,9.5, 202.5,95.0,10.3,2019-04-19 05:00:00, None, None, None, None, -0.01,16
0.0,101.8,8.7, None,97.0,9.1,2019-04-19 06:00:00, None, None, None, None, 0.04,16
2.0,101.7,9.4, 157.5,97.0,9.9,2019-04-19 07:00:00, 7.9, 2.7, None, 15.0, 0.0,16
0.0,101.7,9.7, None,95.0,10.4,2019-04-19 08:00:00, None, None, None, None, -0.1,16
0.0,101.6,10.0, None,96.0,10.6,2019-04-19 09:00:00, None, None, None, None, -0.15,16
0.0,101.5,9.6, None,97.0,10.0,2019-04-19 10:00:00, None, None, None, None, -0.16,16
6.0,101.5,10.1, 270.0,94.0,11.0,2019-04-19 11:00:00, None, None, None, None, -0.18,16
3.0,101.4,8.5, 135.0,92.0,9.7,2019-04-19 12:00:00, None, None, None, None, -0.16,16
6.0,101.4,8.9, 180.0,98.0,9.2,2019-04-19 13:00:00, None, None, None, None, -0.13,16
5.0,101.3,8.7, 180.0,98.0,9.0,2019-04-19 14:00:00, None, None, None, None, -0.17,16
5.0,101.3,8.9, 247.5,97.0,9.4,2019-04-19 15:00:00, None, None, None, None, -0.13,16
4.0,101.2,9.4, 315.0,95.0,10.3,2019-04-19 16:00:00, None, None, None, None, -0.17,16
5.0,101.2,9.9, 315.0,96.0,10.5,2019-04-19 17:00:00, None, None, None, None, -0.09,16
4.0,101.2,10.2, 315.0,94.0,11.1,2019-04-19 18:00:00, None, None, None, None, -0.06,16
2.0,101.2,10.7, 337.5,90.0,12.3,2019-04-19 19:00:00, None, None, None, None, 0.02,16
2.0,101.2,10.7, 157.5,86.0,13.0,2019-04-19 20:00:00, None, None, None, None, -0.02,16
3.0,101.1,11.4, 90.0,83.0,14.3,2019-04-19 21:00:00, None, None, None, None, -0.1,16
3.0,101.1,11.3, 292.5,81.0,14.4,2019-04-19 22:00:00, None, None, None, None, -0.12,16
3.0,101.1,9.4, 22.5,67.0,15.5,2019-04-19 23:00:00, None, None, None, None, -0.08,16
1.0,101.0,8.3, 202.5,60.0,16.0,2019-04-20 00:00:00, None, None, None, None, -0.06,16
10.0,101.0,2.5, 292.5,36.0,17.6,2019-04-20 01:00:00, None, None, None, None, -0.06,16
11.0,101.0,2.6, 315.0,39.0,16.7,2019-04-20 02:00:00, None, None, None, None, -0.02,16
13.0,101.1,1.7, 337.5,40.0,15.4,2019-04-20 03:00:00, None, None, None, None, 0.03,16
9.0,101.2,1.4, 315.0,43.0,13.9,2019-04-20 04:00:00, None, None, None, None, 0.13,16
14.0,101.2,0.0, 292.5,40.0,13.4,2019-04-20 05:00:00, None, None, None, None, 0.16,16
10.0,101.3,2.8, 337.5,53.0,12.0,2019-04-20 06:00:00, None, None, None, None, 0.23,16
16.0,101.4,2.8, 337.5,55.0,11.6,2019-04-20 07:00:00, 8.5, 2.8, None, 17.7, 0.21,16
8.0,101.4,2.5, 292.5,56.0,11.0,2019-04-20 08:00:00, None, None, None, None, 0.21,16
8.0,101.5,2.8, 292.5,60.0,10.3,2019-04-20 09:00:00, None, None, None, None, 0.16,16
9.0,101.5,2.7, 292.5,60.0,10.1,2019-04-20 10:00:00, None, None, None, None, 0.09,16
13.0,101.5,2.5, 292.5,60.0,9.8,2019-04-20 11:00:00, None, None, None, None, 0.08,16
14.0,101.6,0.9, 315.0,55.0,9.5,2019-04-20 12:00:00, None, None, None, None, 0.08,16
10.0,101.6,0.7, 270.0,60.0,8.0,2019-04-20 13:00:00, None, None, None, None, 0.12,16
13.0,101.7,0.7, 292.5,65.0,6.8,2019-04-20 14:00:00, None, None, None, None, 0.13,16
11.0,101.7,0.6, 292.5,58.0,8.3,2019-04-20 15:00:00, None, None, None, None, 0.15,16
15.0,101.8,-0.4, 315.0,48.0,10.0,2019-04-20 16:00:00, None, None, None, None, 0.16,16
15.0,101.8,-0.4, 337.5,45.0,10.9,2019-04-20 17:00:00, None, None, 28.0, None, 0.12,16
18.0,101.8,0.0, 337.5,44.0,11.8,2019-04-20 18:00:00, None, None, 33.0, None, 0.04,16
22.0,101.8,-2.4, 337.5,35.0,12.7,2019-04-20 19:00:00, None, None, 31.0, None, 0.03,16
15.0,101.8,-2.7, 0.0,33.0,13.5,2019-04-20 20:00:00, None, None, 29.0, None, 0.0,16
14.0,101.7,-4.8, 0.0,27.0,13.9,2019-04-20 21:00:00, None, None, 31.0, None, -0.03,16
15.0,101.7,-5.5, 0.0,25.0,14.4,2019-04-20 22:00:00, None, None, 30.0, None, -0.1,16
15.0,101.7,-6.2, 337.5,23.0,14.8,2019-04-20 23:00:00, None, None, 27.0, None, -0.11,16
19.0,101.7,-7.1, 337.5,21.0,15.0,2019-04-21 00:00:00, None, None, 29.0, None, -0.08,16
15.0,101.7,-6.6, 0.0,21.0,15.3,2019-04-21 01:00:00, None, None, None, None, -0.04,16
13.0,101.7,-7.0, 337.5,21.0,15.1,2019-04-21 02:00:00, None, None, None, None, 0.01,16
9.0,101.7,-7.0, 337.5,23.0,14.1,2019-04-21 03:00:00, None, None, None, None, 0.05,16
9.0,101.8,-6.6, 292.5,26.0,12.4,2019-04-21 04:00:00, None, None, None, None, 0.11,16
13.0,101.9,-6.4, 270.0,28.0,11.5,2019-04-21 05:00:00, None, None, None, None, 0.15,16
7.0,101.9,-6.0, 270.0,32.0,9.8,2019-04-21 06:00:00, None, None, None, None, 0.21,16
5.0,102.0,-6.0, 292.5,35.0,8.7,2019-04-21 07:00:00, 6.2, 0.0, 37.0, 15.6, 0.23,16
10.0,102.1,-5.8, 270.0,36.0,8.4,2019-04-21 08:00:00, None, None, None, None, 0.21,16
5.0,102.1,-5.8, 225.0,40.0,6.8,2019-04-21 09:00:00, None, None, None, None, 0.18,16
4.0,102.2,-6.0, 292.5,39.0,6.8,2019-04-21 10:00:00, None, None, None, None, 0.13,16
10.0,102.2,-6.1, 270.0,42.0,5.8,2019-04-21 11:00:00, None, None, None, None, 0.11,16
8.0,102.3,-6.1, 292.5,46.0,4.5,2019-04-21 12:00:00, None, None, None, None, 0.12,16
7.0,102.3,-5.4, 270.0,51.0,4.0,2019-04-21 13:00:00, None, None, None, None, 0.14,16
3.0,102.4,-5.9, 225.0,54.0,2.6,2019-04-21 14:00:00, None, None, None, None, 0.17,16
3.0,102.5,-4.1, 112.5,52.0,4.9,2019-04-21 15:00:00, None, None, None, None, 0.17,16
5.0,102.5,-2.7, 45.0,52.0,6.5,2019-04-21 16:00:00, None, None, None, None, 0.16,16
8.0,102.5,-2.8, 22.5,49.0,7.1,2019-04-21 17:00:00, None, None, None, None, 0.07,16
7.0,102.5,-1.5, 22.5,51.0,8.0,2019-04-21 18:00:00, None, None, None, None, 0.03,16
9.0,102.5,-3.1, 22.5,41.0,9.7,2019-04-21 19:00:00, None, None, None, None, -0.03,16
11.0,102.4,-2.0, 22.5,40.0,10.9,2019-04-21 20:00:00, None, None, None, None, -0.09,16
6.0,102.3,-3.3, 90.0,33.0,12.4,2019-04-21 21:00:00, None, None, None, None, -0.19,16
5.0,102.2,-1.8, 45.0,33.0,14.1,2019-04-21 22:00:00, None, None, None, None, -0.25,16
4.0,102.1,-2.4, 45.0,30.0,15.1,2019-04-21 23:00:00, None, None, None, None, -0.22,16
4.0,102.1,-1.2, 90.0,28.0,17.6,2019-04-22 00:00:00, None, None, None, None, -0.2,16
4.0,102.0,-2.4, 180.0,23.0,19.1,2019-04-22 01:00:00, None, None, None, None, -0.13,16
9.0,102.1,-1.3, 292.5,27.0,17.8,2019-04-22 02:00:00, None, None, None, None, -0.04,16
6.0,102.1,-5.6, 315.0,20.0,17.4,2019-04-22 03:00:00, None, None, None, None, 0.05,16
0.0,102.1,-5.8, None,22.0,15.9,2019-04-22 04:00:00, None, None, None, None, 0.09,16
4.0,102.2,-3.6, 292.5,30.0,13.4,2019-04-22 05:00:00, None, None, None, None, 0.14,16
6.0,102.3,-2.1, 270.0,36.0,12.4,2019-04-22 06:00:00, None, None, None, None, 0.16,16
12.0,102.3,-2.4, 270.0,36.0,12.2,2019-04-22 07:00:00, 1.9, 0.0, None, 19.6, 0.13,16
6.0,102.3,-2.6, 225.0,40.0,10.4,2019-04-22 08:00:00, None, None, None, None, 0.09,16
9.0,102.3,-1.6, 247.5,53.0,7.3,2019-04-22 09:00:00, None, None, None, None, 0.06,16
7.0,102.3,-1.8, 270.0,51.0,7.8,2019-04-22 10:00:00, None, None, None, None, 0.05,16
4.0,102.3,-1.7, 270.0,50.0,8.1,2019-04-22 11:00:00, None, None, None, None, 0.01,16
7.0,102.3,-1.4, 270.0,56.0,6.8,2019-04-22 12:00:00, None, None, None, None, -0.04,16
3.0,102.2,-1.5, 135.0,57.0,6.4,2019-04-22 13:00:00, None, None, None, None, -0.07,16
2.0,102.3,-0.7, 202.5,59.0,6.8,2019-04-22 14:00:00, None, None, None, None, -0.06,16
4.0,102.3,0.6, 247.5,63.0,7.2,2019-04-22 15:00:00, None, None, None, None, 0.05,16
3.0,102.3,2.1, 157.5,67.0,7.9,2019-04-22 16:00:00, None, None, None, None, 0.07,16
5.0,102.4,1.9, 135.0,66.0,7.9,2019-04-22 17:00:00, None, None, None, None, 0.1,16
6.0,102.3,-0.3, 67.5,52.0,9.1,2019-04-22 18:00:00, None, None, None, None, -0.06,16
10.0,102.2,0.5, 0.0,48.0,11.0,2019-04-22 19:00:00, None, None, None, None, -0.12,16
18.0,102.1,0.4, 135.0,40.0,13.8,2019-04-22 20:00:00, None, None, None, None, -0.23,16
14.0,102.0,-0.5, 135.0,34.0,15.2,2019-04-22 21:00:00, None, None, None, None, -0.24,16
12.0,101.9,-0.9, 180.0,32.0,15.8,2019-04-22 22:00:00, None, None, 27.0, None, -0.28,16
