WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 6.03064, None, 54.3472,2017-01-29 00:00:00, 8.68827,5
None, None, 5.19253, None, 53.7772,2017-01-29 01:00:00, 8.97432,5
None, None, 3.9881, None, 53.3211,2017-01-29 02:00:00, 9.13595,5
None, None, 4.85471, None, 52.1776,2017-01-29 03:00:00, 8.93435,5
None, None, 5.25983, None, 53.1804,2017-01-29 04:00:00, 8.81501,5
None, None, 5.51454, None, 53.0278,2017-01-29 05:00:00, 8.5874,5
None, None, 5.66536, None, 61.5454,2017-01-29 06:00:00, 7.6656,5
None, None, 6.55101, None, 60.0806,2017-01-29 07:00:00, 7.92361,5
None, None, 6.67745, None, 60.9861,2017-01-29 08:00:00, 7.76954,5
None, None, 5.87408, None, 70.7484,2017-01-29 09:00:00, 6.98384,5
None, None, 6.0011, None, 80.8688,2017-01-29 10:00:00, 6.44764,5
None, None, 6.87955, None, 84.2644,2017-01-29 11:00:00, 6.33791,5
None, None, 5.88699, None, 84.2065,2017-01-29 12:00:00, 6.6055,5
None, None, 6.28957, None, 84.4029,2017-01-29 13:00:00, 6.94087,5
None, None, 6.46781, None, 79.9259,2017-01-29 14:00:00, 8.16572,5
None, None, 4.75222, None, 73.8554,2017-01-29 15:00:00, 9.45015,5
None, None, 3.62865, None, 74.829,2017-01-29 16:00:00, 9.34136,5
None, None, 3.50826, None, 77.8649,2017-01-29 17:00:00, 8.70016,5
None, None, 2.05653, None, 74.5762,2017-01-29 18:00:00, 7.54814,5
None, None, 1.7046, None, 72.062,2017-01-29 19:00:00, 7.53306,5
None, None, 1.96477, None, 82.3999,2017-01-29 20:00:00, 6.59435,5
None, None, 2.70393, None, 80.0555,2017-01-29 21:00:00, 6.31018,5
None, None, 2.59202, None, 83.8087,2017-01-29 22:00:00, 5.10129,5
None, None, 2.91205, None, 93.3281,2017-01-29 23:00:00, 3.49051,5
None, None, 3.0347, None, 94.519,2017-01-30 00:00:00, 3.20199,5
None, None, 2.99646, None, 95.2787,2017-01-30 01:00:00, 3.37403,5
None, None, 3.08282, None, 95.4732,2017-01-30 02:00:00, 3.29674,5
None, None, 3.05562, None, 95.5036,2017-01-30 03:00:00, 3.25494,5
None, None, 2.61951, None, 95.1643,2017-01-30 04:00:00, 3.21942,5
None, None, 2.81812, None, 95.0848,2017-01-30 05:00:00, 2.87101,5
None, None, 2.79062, None, 94.6627,2017-01-30 06:00:00, 2.4804,5
None, None, 2.23738, None, 94.5538,2017-01-30 07:00:00, 2.11261,5
None, None, 1.82349, None, 94.1566,2017-01-30 08:00:00, 1.70959,5
None, None, 1.72527, None, 93.9551,2017-01-30 09:00:00, 1.89927,5
None, None, 1.78712, None, 91.6358,2017-01-30 10:00:00, 2.65349,5
None, None, 1.59214, None, 84.7928,2017-01-30 11:00:00, 3.83738,5
None, None, 1.58598, None, 81.9734,2017-01-30 12:00:00, 4.157,5
None, None, 1.42096, None, 81.0305,2017-01-30 13:00:00, 4.51413,5
None, None, 1.43192, None, 78.4026,2017-01-30 14:00:00, 4.86553,5
None, None, 1.80095, None, 78.8866,2017-01-30 15:00:00, 4.7319,5
None, None, 2.22444, None, 79.6498,2017-01-30 16:00:00, 4.47667,5
None, None, 1.76313, None, 81.6191,2017-01-30 17:00:00, 4.08077,5
None, None, 1.89314, None, 85.5943,2017-01-30 18:00:00, 3.54504,5
None, None, 2.4411, None, 90.5449,2017-01-30 19:00:00, 2.33912,5
None, None, 2.41578, None, 93.5447,2017-01-30 20:00:00, 1.85356,5
None, None, 2.30314, None, 93.5149,2017-01-30 21:00:00, 1.65937,5
None, None, 1.83112, None, 93.4266,2017-01-30 22:00:00, 1.46037,5
None, None, 1.89145, None, 93.4353,2017-01-30 23:00:00, 1.18598,5
None, None, 1.78807, None, 93.0293,2017-01-31 00:00:00, 0.846701,5
None, None, 2.20874, None, 93.0318,2017-01-31 01:00:00, 0.404096,5
None, None, 2.00775, None, 92.5169,2017-01-31 02:00:00, -0.01039,5
None, None, 2.12742, None, 92.1548,2017-01-31 03:00:00, -0.407375,5
None, None, 1.91379, None, 93.5061,2017-01-31 04:00:00, -0.639594,5
None, None, 1.42193, None, 92.9612,2017-01-31 05:00:00, -0.738228,5
None, None, 1.77199, None, 91.1955,2017-01-31 06:00:00, -0.907,5
None, None, 1.6614, None, 92.0041,2017-01-31 07:00:00, -1.09618,5
None, None, 2.72363, None, 92.0175,2017-01-31 08:00:00, -1.11328,5
None, None, 2.85275, None, 87.054,2017-01-31 09:00:00, -0.637579,5
None, None, 2.61691, None, 77.0034,2017-01-31 10:00:00, 0.935109,5
None, None, 1.60493, None, 65.4503,2017-01-31 11:00:00, 2.34794,5
None, None, 1.91228, None, 57.1854,2017-01-31 12:00:00, 3.31543,5
None, None, 2.12, None, 54.2865,2017-01-31 13:00:00, 4.42475,5
None, None, 2.03825, None, 47.2691,2017-01-31 14:00:00, 5.11536,5
None, None, 1.96849, None, 38.9239,2017-01-31 15:00:00, 6.57746,5
None, None, 2.14998, None, 32.0811,2017-01-31 16:00:00, 6.23755,5
None, None, 2.12699, None, 30.2949,2017-01-31 17:00:00, 5.19494,5
None, None, 2.47343, None, 37.7492,2017-01-31 18:00:00, 3.21568,5
None, None, 2.31397, None, 33.6496,2017-01-31 19:00:00, 2.91978,5
None, None, 2.65803, None, 46.5604,2017-01-31 20:00:00, 1.63298,5
None, None, 4.22959, None, 56.7036,2017-01-31 21:00:00, 0.892692,5
None, None, 3.29141, None, 54.4252,2017-01-31 22:00:00, 0.667604,5
None, None, 3.53919, None, 61.0405,2017-01-31 23:00:00, 0.341567,5
None, None, 3.41467, None, 57.857,2017-02-01 00:00:00, 0.45919,5
None, None, 4.33394, None, 56.3929,2017-02-01 01:00:00, 0.310485,5
None, None, 5.62851, None, 56.2976,2017-02-01 02:00:00, 0.256563,5
None, None, 2.44133, None, 56.4746,2017-02-01 03:00:00, 0.099218,5
None, None, 3.17729, None, 55.9679,2017-02-01 04:00:00, 0.023761,5
None, None, 2.97303, None, 65.1778,2017-02-01 05:00:00, -0.869131,5
None, None, 2.49341, None, 66.8644,2017-02-01 06:00:00, -1.1024,5
None, None, 2.49345, None, 67.5427,2017-02-01 07:00:00, -1.53944,5
None, None, 2.83027, None, 68.9471,2017-02-01 08:00:00, -1.69988,5
None, None, 2.85442, None, 74.7657,2017-02-01 09:00:00, -1.50652,5
None, None, 2.01999, None, 61.3875,2017-02-01 10:00:00, 0.491917,5
None, None, 1.38808, None, 43.3672,2017-02-01 11:00:00, 2.72007,5
None, None, 1.84162, None, 47.6791,2017-02-01 12:00:00, 3.13874,5
None, None, 1.78876, None, 51.7055,2017-02-01 13:00:00, 3.58525,5
None, None, 2.14474, None, 47.5751,2017-02-01 14:00:00, 4.45228,5
None, None, 2.50252, None, 39.8638,2017-02-01 15:00:00, 5.37354,5
None, None, 2.5115, None, 38.4774,2017-02-01 16:00:00, 5.53404,5
None, None, 0.992994, None, 40.4864,2017-02-01 17:00:00, 4.60533,5
None, None, 2.9376, None, 59.5917,2017-02-01 18:00:00, 1.69747,5
None, None, 3.4511, None, 65.9626,2017-02-01 19:00:00, 0.789421,5
None, None, 4.00488, None, 70.2178,2017-02-01 20:00:00, 0.02974,5
None, None, 3.81526, None, 71.7384,2017-02-01 21:00:00, -0.076521,5
None, None, 3.44325, None, 70.7435,2017-02-01 22:00:00, -0.099835,5
None, None, 3.71144, None, 71.6481,2017-02-01 23:00:00, -0.523769,5
None, None, 3.8843, None, 74.9168,2017-02-02 00:00:00, -1.12547,5
None, None, 3.28006, None, 70.2434,2017-02-02 01:00:00, -1.44494,5
None, None, 3.72423, None, 73.0031,2017-02-02 02:00:00, -1.63475,5
None, None, 3.61452, None, 74.8428,2017-02-02 03:00:00, -1.75275,5
None, None, 3.96845, None, 76.2485,2017-02-02 04:00:00, -1.97296,5
None, None, 4.31127, None, 76.538,2017-02-02 05:00:00, -1.99678,5
None, None, 3.67396, None, 76.0721,2017-02-02 06:00:00, -1.83957,5
None, None, 4.05642, None, 74.713,2017-02-02 07:00:00, -1.49271,5
None, None, 3.52844, None, 75.2324,2017-02-02 08:00:00, -1.34084,5
None, None, 3.80778, None, 74.7316,2017-02-02 09:00:00, -1.03272,5
None, None, 3.77901, None, 65.0461,2017-02-02 10:00:00, 0.536427,5
None, None, 2.62919, None, 47.3002,2017-02-02 11:00:00, 2.44052,5
None, None, 1.44407, None, 61.9329,2017-02-02 12:00:00, 3.78817,5
None, None, 1.47502, None, 61.1996,2017-02-02 13:00:00, 4.18173,5
None, None, 2.19082, None, 49.0364,2017-02-02 14:00:00, 5.06895,5
None, None, 2.33984, None, 41.5576,2017-02-02 15:00:00, 5.14137,5
None, None, 1.84715, None, 44.9284,2017-02-02 16:00:00, 4.24801,5
None, None, 0.873063, None, 47.7478,2017-02-02 17:00:00, 3.73307,5
None, None, 2.23494, None, 61.5442,2017-02-02 18:00:00, 1.37831,5
None, None, 3.70911, None, 71.3041,2017-02-02 19:00:00, 0.541211,5
None, None, 3.90056, None, 72.6329,2017-02-02 20:00:00, 0.341196,5
None, None, 4.05434, None, 72.5542,2017-02-02 21:00:00, 0.402803,5
None, None, 4.11764, None, 70.0505,2017-02-02 22:00:00, 0.482571,5
None, None, 3.68431, None, 69.8704,2017-02-02 23:00:00, 0.340936,5
None, None, 3.45353, None, 70.6328,2017-02-03 00:00:00, 0.22356,5
None, None, 3.4944, None, 70.7792,2017-02-03 01:00:00, 0.082616,5
None, None, 3.24626, None, 71.5634,2017-02-03 02:00:00, -0.087218,5
None, None, 3.2313, None, 72.0354,2017-02-03 03:00:00, -0.032584,5
None, None, 3.42829, None, 72.6659,2017-02-03 04:00:00, 0.015867,5
None, None, 2.99993, None, 72.0535,2017-02-03 05:00:00, 0.079405,5
None, None, 2.5584, None, 70.8697,2017-02-03 06:00:00, 0.170192,5
None, None, 2.6221, None, 69.7558,2017-02-03 07:00:00, 0.24209,5
None, None, 2.32329, None, 67.6146,2017-02-03 08:00:00, 1.01614,5
None, None, 1.84213, None, 91.3547,2017-02-03 09:00:00, -0.101112,5
None, None, 2.02688, None, 94.4555,2017-02-03 10:00:00, -0.258639,5
None, None, 2.91346, None, 94.9936,2017-02-03 11:00:00, -0.509305,5
None, None, 3.11541, None, 95.2827,2017-02-03 12:00:00, -0.537886,5
None, None, 2.91422, None, 95.4034,2017-02-03 13:00:00, -0.304895,5
None, None, 3.04476, None, 95.3112,2017-02-03 14:00:00, 0.019277,5
None, None, 3.07692, None, 95.2039,2017-02-03 15:00:00, 0.128802,5
None, None, 2.35809, None, 94.4819,2017-02-03 16:00:00, 0.274286,5
None, None, 1.64701, None, 93.1565,2017-02-03 17:00:00, 0.366856,5
None, None, 1.15195, None, 93.0659,2017-02-03 18:00:00, 0.381924,5
None, None, 1.27379, None, 93.7643,2017-02-03 19:00:00, 0.362789,5
None, None, 0.520946, None, 94.2752,2017-02-03 20:00:00, 0.371277,5
None, None, 0.21828, None, 94.6834,2017-02-03 21:00:00, 0.357933,5
None, None, 0.12167, None, 94.9339,2017-02-03 22:00:00, 0.316671,5
None, None, 1.076, None, 95.1805,2017-02-03 23:00:00, 0.377956,5
None, None, 1.27918, None, 95.3964,2017-02-04 00:00:00, 0.396571,5
None, None, 0.728568, None, 95.5396,2017-02-04 01:00:00, 0.412099,5
None, None, 0.857927, None, 95.6326,2017-02-04 02:00:00, 0.452856,5
None, None, 2.10751, None, 95.7407,2017-02-04 03:00:00, 0.486562,5
None, None, 1.88272, None, 95.9105,2017-02-04 04:00:00, 0.519427,5
None, None, 3.35592, None, 96.0534,2017-02-04 05:00:00, 0.491344,5
None, None, 0.090975, None, 96.2411,2017-02-04 06:00:00, 0.469325,5
None, None, 2.45957, None, 96.3245,2017-02-04 07:00:00, 0.492882,5
None, None, 1.50441, None, 96.4117,2017-02-04 08:00:00, 0.678233,5
None, None, 1.58437, None, 96.315,2017-02-04 09:00:00, 0.639051,5
None, None, 1.26437, None, 96.2008,2017-02-04 10:00:00, 0.909313,5
None, None, 2.41235, None, 95.8324,2017-02-04 11:00:00, 1.18407,5
None, None, 1.79353, None, 94.9043,2017-02-04 12:00:00, 1.50479,5
None, None, 1.99722, None, 93.063,2017-02-04 13:00:00, 1.89614,5
None, None, 2.17315, None, 91.8454,2017-02-04 14:00:00, 2.18277,5
None, None, 1.72736, None, 91.9174,2017-02-04 15:00:00, 2.18731,5
