WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, None, 2.875, None, 77.2,2017-01-31 04:00:00, -4.104,5
None, None, None, 3.268, None, 76.0,2017-01-31 05:00:00, -4.862,5
None, None, None, 2.489, None, 74.1,2017-01-31 06:00:00, -5.3,5
None, None, None, 2.535, None, 74.0,2017-01-31 07:00:00, -6.076,5
None, None, None, 2.726, None, 76.9,2017-01-31 08:00:00, -7.43,5
None, None, None, 2.94, None, 76.4,2017-01-31 09:00:00, -8.26,5
None, None, None, 2.183, None, 70.6,2017-01-31 10:00:00, -6.585,5
None, None, None, 1.704, None, 65.35,2017-01-31 11:00:00, -5.088,5
None, None, None, 1.492, None, 57.16,2017-01-31 12:00:00, -2.758,5
None, None, None, 1.603, None, 55.95,2017-01-31 13:00:00, -2.235,5
None, None, None, 1.772, None, 48.45,2017-01-31 14:00:00, -0.836,5
None, None, None, 1.937, None, 44.47,2017-01-31 15:00:00, 0.184,5
None, None, None, 1.861, None, 41.15,2017-01-31 16:00:00, -0.328,5
None, None, None, 1.781, None, 40.47,2017-01-31 17:00:00, -1.413,5
None, None, None, 2.062, None, 33.73,2017-01-31 18:00:00, -1.495,5
None, None, None, 1.542, None, 48.89,2017-01-31 19:00:00, -4.643,5
None, None, None, 1.961, None, 55.38,2017-01-31 20:00:00, -5.745,5
None, None, None, 2.687, None, 50.23,2017-01-31 21:00:00, -4.502,5
None, None, None, 3.105, None, 54.05,2017-01-31 22:00:00, -5.082,5
None, None, None, 1.271, None, 64.72,2017-01-31 23:00:00, -7.5,5
None, None, None, 2.117, None, 71.0,2017-02-01 00:00:00, -9.38,5
None, None, None, 1.565, None, 75.3,2017-02-01 01:00:00, -10.35,5
None, None, None, 1.977, None, 78.4,2017-02-01 02:00:00, -11.45,5
None, None, None, 1.064, None, 82.5,2017-02-01 03:00:00, -13.0,5
None, None, None, 1.194, None, 84.7,2017-02-01 04:00:00, -13.99,5
None, None, None, 1.195, None, 87.5,2017-02-01 05:00:00, -14.24,5
None, None, None, 1.365, None, 89.0,2017-02-01 06:00:00, -15.37,5
None, None, None, 1.115, None, 88.3,2017-02-01 07:00:00, -15.86,5
None, None, None, 1.17, None, 89.8,2017-02-01 08:00:00, -16.13,5
None, None, None, 0.847998, None, 89.9,2017-02-01 09:00:00, -16.6,5
None, None, None, 0.97, None, 76.5,2017-02-01 10:00:00, -12.94,5
None, None, None, 1.032, None, 68.83,2017-02-01 11:00:00, -10.79,5
None, None, None, 0.862999, None, 60.14,2017-02-01 12:00:00, -7.86,5
None, None, None, 0.948, None, 57.98,2017-02-01 13:00:00, -6.629,5
None, None, None, 0.773998, None, 50.81,2017-02-01 14:00:00, -4.361,5
None, None, None, 0.736, None, 49.22,2017-02-01 15:00:00, -3.547,5
None, None, None, 0.917999, None, 53.36,2017-02-01 16:00:00, -4.643,5
None, None, None, 0.481, None, 65.65,2017-02-01 17:00:00, -7.75,5
None, None, None, 0.529999, None, 75.7,2017-02-01 18:00:00, -10.32,5
None, None, None, 0.381, None, 80.4,2017-02-01 19:00:00, -11.47,5
None, None, None, 0.527998, None, 85.2,2017-02-01 20:00:00, -13.11,5
None, None, None, 0.698, None, 87.8,2017-02-01 21:00:00, -13.86,5
None, None, None, 0.405, None, 89.1,2017-02-01 22:00:00, -14.75,5
None, None, None, 0.908999, None, 90.3,2017-02-01 23:00:00, -14.89,5
None, None, None, 0.871999, None, 90.2,2017-02-02 00:00:00, -15.58,5
None, None, None, 0.634, None, 90.6,2017-02-02 01:00:00, -16.74,5
None, None, None, 0.708998, None, 90.0,2017-02-02 02:00:00, -16.96,5
None, None, None, 0.771, None, 90.5,2017-02-02 03:00:00, -17.32,5
None, None, None, 0.783999, None, 89.8,2017-02-02 04:00:00, -17.28,5
None, None, None, 0.894999, None, 89.8,2017-02-02 05:00:00, -17.98,5
None, None, None, 1.271, None, 89.3,2017-02-02 06:00:00, -18.0,5
None, None, None, 1.03, None, 88.7,2017-02-02 07:00:00, -18.19,5
None, None, None, 1.057, None, 87.6,2017-02-02 08:00:00, -19.33,5
None, None, None, 1.041, None, 88.3,2017-02-02 09:00:00, -19.16,5
None, None, None, 1.064, None, 80.1,2017-02-02 10:00:00, -15.92,5
None, None, None, 0.865998, None, 70.9,2017-02-02 11:00:00, -12.63,5
None, None, None, 0.675998, None, 65.45,2017-02-02 12:00:00, -10.6,5
None, None, None, 0.976998, None, 64.22,2017-02-02 13:00:00, -9.74,5
None, None, None, 0.642, None, 55.55,2017-02-02 14:00:00, -7.54,5
None, None, None, 0.778998, None, 53.25,2017-02-02 15:00:00, -5.962,5
None, None, None, 0.791, None, 54.87,2017-02-02 16:00:00, -5.955,5
None, None, None, 0.577, None, 66.46,2017-02-02 17:00:00, -9.12,5
None, None, None, 0.462998, None, 78.6,2017-02-02 18:00:00, -12.55,5
None, None, None, 0.523998, None, 84.4,2017-02-02 19:00:00, -13.62,5
None, None, None, 0.731, None, 86.7,2017-02-02 20:00:00, -14.51,5
None, None, None, 0.711, None, 89.0,2017-02-02 21:00:00, -15.17,5
None, None, None, 0.837, None, 89.6,2017-02-02 22:00:00, -16.06,5
None, None, None, 0.703, None, 89.1,2017-02-02 23:00:00, -17.15,5
None, None, None, 0.579999, None, 91.0,2017-02-03 00:00:00, -17.05,5
None, None, None, 0.541, None, 89.8,2017-02-03 01:00:00, -17.63,5
None, None, None, 0.577, None, 89.9,2017-02-03 02:00:00, -16.51,5
None, None, None, 0.989, None, 88.7,2017-02-03 03:00:00, -15.37,5
None, None, None, 0.899999, None, 86.9,2017-02-03 04:00:00, -14.78,5
None, None, None, 0.293998, None, 87.2,2017-02-03 05:00:00, -14.26,5
None, None, None, 0.587, None, 86.8,2017-02-03 06:00:00, -13.72,5
None, None, None, 0.851, None, 86.2,2017-02-03 07:00:00, -13.23,5
None, None, None, 0.455, None, 88.1,2017-02-03 08:00:00, -12.94,5
None, None, None, 0.437999, None, 89.0,2017-02-03 09:00:00, -12.35,5
None, None, None, 0.437, None, 88.3,2017-02-03 10:00:00, -11.9,5
None, None, None, 0.377999, None, 86.7,2017-02-03 11:00:00, -11.03,5
None, None, None, 0.483, None, 85.4,2017-02-03 12:00:00, -10.3,5
None, None, None, 0.384999, None, 85.9,2017-02-03 13:00:00, -9.74,5
None, None, None, 0.451, None, 83.5,2017-02-03 14:00:00, -9.01,5
None, None, None, 0.587998, None, 82.9,2017-02-03 15:00:00, -8.45,5
None, None, None, 0.28, None, 82.1,2017-02-03 16:00:00, -8.04,5
None, None, None, 0.437999, None, 85.3,2017-02-03 17:00:00, -8.17,5
None, None, None, 0.570999, None, 89.6,2017-02-03 18:00:00, -8.39,5
None, None, None, 1.026, None, 94.0,2017-02-03 19:00:00, -8.35,5
None, None, None, 0.435, None, 95.6,2017-02-03 20:00:00, -8.08,5
None, None, None, 0.307999, None, 96.0,2017-02-03 21:00:00, -7.82,5
None, None, None, 0.411, None, 96.2,2017-02-03 22:00:00, -7.61,5
None, None, None, 0.319999, None, 96.1,2017-02-03 23:00:00, -7.47,5
None, None, None, 0.279, None, 95.7,2017-02-04 00:00:00, -7.39,5
None, None, None, 0.437999, None, 95.4,2017-02-04 01:00:00, -7.32,5
None, None, None, 0.374, None, 95.6,2017-02-04 02:00:00, -7.3,5
None, None, None, 0.270999, None, 96.1,2017-02-04 03:00:00, -7.27,5
None, None, None, 0.101998, None, 96.3,2017-02-04 04:00:00, -7.24,5
None, None, None, 0.101998, None, 96.3,2017-02-04 05:00:00, -7.24,5
None, None, None, 0.389999, None, 96.3,2017-02-04 06:00:00, -7.25,5
None, None, None, 0.386999, None, 95.6,2017-02-04 07:00:00, -7.12,5
None, None, None, 0.545, None, 95.8,2017-02-04 08:00:00, -7.07,5
None, None, None, 0.256, None, 95.0,2017-02-04 09:00:00, -6.685,5
None, None, None, 0.195998, None, 91.4,2017-02-04 10:00:00, -6.039,5
None, None, None, 0.492, None, 89.2,2017-02-04 11:00:00, -5.511,5
None, None, None, 0.259999, None, 83.8,2017-02-04 12:00:00, -4.332,5
None, None, None, 0.407999, None, 82.1,2017-02-04 13:00:00, -4.237,5
None, None, None, 0.472999, None, 80.5,2017-02-04 14:00:00, -3.611,5
None, None, None, 0.575999, None, 81.6,2017-02-04 15:00:00, -3.823,5
None, None, None, 0.367, None, 81.3,2017-02-04 16:00:00, -3.766,5
None, None, None, 0.718999, None, 86.2,2017-02-04 17:00:00, -4.152,5
None, None, None, 0.643998, None, 89.8,2017-02-04 18:00:00, -4.431,5
None, None, None, 0.621999, None, 93.0,2017-02-04 19:00:00, -4.373,5
None, None, None, 1.032, None, 96.6,2017-02-04 20:00:00, -4.462,5
None, None, None, 0.924, None, 97.5,2017-02-04 21:00:00, -4.456,5
None, None, None, 0.772, None, 98.1,2017-02-04 22:00:00, -4.359,5
None, None, None, 0.592, None, 98.3,2017-02-04 23:00:00, -4.312,5
