WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 2.3862, None, 66.1213,2017-01-29 00:00:00, 9.04983,5
None, None, 2.74887, None, 71.7363,2017-01-29 01:00:00, 8.45587,5
None, None, 2.37326, None, 71.9182,2017-01-29 02:00:00, 8.39896,5
None, None, 3.5173, None, 71.7859,2017-01-29 03:00:00, 7.98218,5
None, None, 3.17796, None, 72.7759,2017-01-29 04:00:00, 8.01402,5
None, None, 3.16672, None, 72.9797,2017-01-29 05:00:00, 8.31522,5
None, None, 2.86379, None, 75.2487,2017-01-29 06:00:00, 8.09323,5
None, None, 3.27794, None, 77.5294,2017-01-29 07:00:00, 8.02218,5
None, None, 4.09074, None, 81.7609,2017-01-29 08:00:00, 7.63333,5
None, None, 1.19964, None, 87.6168,2017-01-29 09:00:00, 7.11196,5
None, None, 0.457387, None, 92.498,2017-01-29 10:00:00, 6.74457,5
None, None, 0.868265, None, 94.9927,2017-01-29 11:00:00, 6.90084,5
None, None, 1.4016, None, 91.2005,2017-01-29 12:00:00, 7.57447,5
None, None, 2.03022, None, 84.759,2017-01-29 13:00:00, 8.92931,5
None, None, 2.04188, None, 80.5286,2017-01-29 14:00:00, 9.57415,5
None, None, 1.49077, None, 82.152,2017-01-29 15:00:00, 9.44916,5
None, None, 1.85216, None, 82.0941,2017-01-29 16:00:00, 9.79069,5
None, None, 3.27467, None, 78.7005,2017-01-29 17:00:00, 8.83708,5
None, None, 1.44427, None, 80.62,2017-01-29 18:00:00, 7.27496,5
None, None, 0.541724, None, 84.2931,2017-01-29 19:00:00, 6.94433,5
None, None, 0.389546, None, 86.3368,2017-01-29 20:00:00, 6.01987,5
None, None, 0.809243, None, 89.9343,2017-01-29 21:00:00, 5.6368,5
None, None, 0.716373, None, 90.5056,2017-01-29 22:00:00, 5.1762,5
None, None, 0.585955, None, 87.4787,2017-01-29 23:00:00, 5.28222,5
None, None, 0.617955, None, 82.8154,2017-01-30 00:00:00, 5.31514,5
None, None, 0.506878, None, 84.3664,2017-01-30 01:00:00, 4.96895,5
None, None, 0.844515, None, 87.8336,2017-01-30 02:00:00, 4.40273,5
None, None, 0.6208, None, 87.4429,2017-01-30 03:00:00, 4.13876,5
None, None, 0.610274, None, 88.5486,2017-01-30 04:00:00, 3.93403,5
None, None, 0.817636, None, 88.2228,2017-01-30 05:00:00, 3.12905,5
None, None, 1.12213, None, 87.5208,2017-01-30 06:00:00, 2.21684,5
None, None, 0.872533, None, 86.4588,2017-01-30 07:00:00, 1.45044,5
None, None, 0.884621, None, 91.4238,2017-01-30 08:00:00, 0.151772,5
None, None, 1.14574, None, 94.6612,2017-01-30 09:00:00, -0.333438,5
None, None, 1.1237, None, 89.7151,2017-01-30 10:00:00, 1.17005,5
