WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 3.357, None, 77.5,2017-01-29 00:00:00, 4.132,5
None, None, 3.352, None, 78.2,2017-01-29 01:00:00, 3.944,5
None, None, 3.242, None, 80.4,2017-01-29 02:00:00, 3.597,5
None, None, 2.54, None, 86.9,2017-01-29 03:00:00, 2.475,5
None, None, 2.368, None, 84.2,2017-01-29 04:00:00, 3.028,5
None, None, 2.596, None, 85.8,2017-01-29 05:00:00, 2.868,5
None, None, 2.321, None, 86.9,2017-01-29 06:00:00, 2.57,5
None, None, 2.59, None, 88.9,2017-01-29 07:00:00, 2.311,5
None, None, 3.256, None, 91.3,2017-01-29 08:00:00, 1.907,5
None, None, 3.456, None, 87.3,2017-01-29 09:00:00, 2.35,5
None, None, 2.321, None, 87.2,2017-01-29 10:00:00, 2.328,5
None, None, 2.425, None, 88.4,2017-01-29 11:00:00, 2.262,5
None, None, 2.02, None, 83.3,2017-01-29 12:00:00, 2.867,5
None, None, 2.303, None, 84.6,2017-01-29 13:00:00, 2.789,5
None, None, 2.352, None, 84.5,2017-01-29 14:00:00, 2.737,5
None, None, 1.421, None, 75.8,2017-01-29 15:00:00, 3.423,5
None, None, 2.841, None, 59.58,2017-01-29 16:00:00, 4.018,5
None, None, 3.49, None, 59.32,2017-01-29 17:00:00, 3.525,5
None, None, 2.466, None, 61.91,2017-01-29 18:00:00, 2.8,5
None, None, 2.287, None, 59.59,2017-01-29 19:00:00, 2.115,5
None, None, 5.119, None, 54.49,2017-01-29 20:00:00, 1.656,5
None, None, 5.209, None, 58.19,2017-01-29 21:00:00, 0.723999,5
None, None, 2.647, None, 78.1,2017-01-29 22:00:00, -1.046,5
None, None, 2.617, None, 66.32,2017-01-29 23:00:00, -1.111,5
None, None, 3.319, None, 57.72,2017-01-30 00:00:00, -1.323,5
None, None, 2.527, None, 56.7,2017-01-30 01:00:00, -1.904,5
None, None, 1.326, None, 55.79,2017-01-30 02:00:00, -2.377,5
None, None, 1.039, None, 57.48,2017-01-30 03:00:00, -2.957,5
None, None, 1.664, None, 59.55,2017-01-30 04:00:00, -2.961,5
