WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.652998, None, 98.8,2017-01-29 00:00:00, 0.994,5
None, None, 0.75, None, 98.8,2017-01-29 01:00:00, 0.799,5
None, None, 0.943, None, 99.1,2017-01-29 02:00:00, 0.736998,5
None, None, 1.175, None, 99.1,2017-01-29 03:00:00, 0.552999,5
None, None, 1.183, None, 99.1,2017-01-29 04:00:00, 0.528998,5
None, None, 1.598, None, 99.1,2017-01-29 05:00:00, 0.477999,5
None, None, 1.234, None, 99.0,2017-01-29 06:00:00, 0.216998,5
None, None, 1.834, None, 98.9,2017-01-29 07:00:00, 0.486999,5
None, None, 2.129, None, 97.4,2017-01-29 08:00:00, 0.647,5
None, None, 0.691999, None, 97.7,2017-01-29 09:00:00, -0.013,5
None, None, 0.897, None, 98.4,2017-01-29 10:00:00, 0.034,5
None, None, 0.823, None, 98.6,2017-01-29 11:00:00, 0.587998,5
None, None, 0.873, None, 98.4,2017-01-29 12:00:00, 1.114,5
None, None, 0.851998, None, 97.9,2017-01-29 13:00:00, 1.636,5
None, None, 1.384, None, 95.8,2017-01-29 14:00:00, 2.216,5
None, None, 1.005, None, 93.7,2017-01-29 15:00:00, 2.768,5
None, None, 1.187, None, 92.7,2017-01-29 16:00:00, 2.75,5
None, None, 1.523, None, 66.47,2017-01-29 17:00:00, 3.517,5
None, None, 2.402, None, 79.5,2017-01-29 18:00:00, 1.698,5
None, None, 4.31, None, 77.2,2017-01-29 19:00:00, 1.073,5
None, None, 3.451, None, 81.7,2017-01-29 20:00:00, -1.032,5
None, None, 4.391, None, 62.67,2017-01-29 21:00:00, 0.119,5
None, None, 5.066, None, 62.44,2017-01-29 22:00:00, -0.27,5
None, None, 3.562, None, 61.21,2017-01-29 23:00:00, -0.547999,5
None, None, 4.034, None, 53.49,2017-01-30 00:00:00, -0.218998,5
None, None, 3.653, None, 58.78,2017-01-30 01:00:00, -1.014,5
None, None, 3.065, None, 60.17,2017-01-30 02:00:00, -1.435,5
None, None, 3.072, None, 52.15,2017-01-30 03:00:00, -0.707,5
None, None, 2.307, None, 62.69,2017-01-30 04:00:00, -1.916,5
None, None, 2.295, None, 70.7,2017-01-30 05:00:00, -3.164,5
None, None, 2.191, None, 76.5,2017-01-30 06:00:00, -4.25,5
None, None, 2.266, None, 77.4,2017-01-30 07:00:00, -4.795,5
None, None, 2.541, None, 73.4,2017-01-30 08:00:00, -4.273,5
None, None, 2.233, None, 72.9,2017-01-30 09:00:00, -4.301,5
None, None, 2.212, None, 67.63,2017-01-30 10:00:00, -2.942,5
None, None, 2.113, None, 61.18,2017-01-30 11:00:00, -1.275,5
None, None, 1.831, None, 56.13,2017-01-30 12:00:00, -0.17,5
None, None, 3.148, None, 53.48,2017-01-30 13:00:00, 0.542999,5
None, None, 3.625, None, 59.92,2017-01-30 14:00:00, -0.119,5
None, None, 2.677, None, 71.7,2017-01-30 15:00:00, -1.159,5
None, None, 1.702, None, 73.2,2017-01-30 16:00:00, -1.443,5
None, None, 2.323, None, 75.7,2017-01-30 17:00:00, -2.236,5
None, None, 1.351, None, 78.4,2017-01-30 18:00:00, -2.926,5
None, None, 0.778998, None, 81.9,2017-01-30 19:00:00, -4.127,5
None, None, 1.235, None, 84.4,2017-01-30 20:00:00, -4.495,5
None, None, 0.925998, None, 85.4,2017-01-30 21:00:00, -4.657,5
None, None, 1.086, None, 86.9,2017-01-30 22:00:00, -4.61,5
None, None, 0.757, None, 88.7,2017-01-30 23:00:00, -4.885,5
None, None, 1.156, None, 88.6,2017-01-31 00:00:00, -5.261,5
None, None, 1.008, None, 90.6,2017-01-31 01:00:00, -6.488,5
None, None, 1.209, None, 91.0,2017-01-31 02:00:00, -7.56,5
None, None, 1.274, None, 88.9,2017-01-31 03:00:00, -8.32,5
None, None, 0.981998, None, 89.4,2017-01-31 04:00:00, -9.41,5
None, None, 0.957, None, 90.3,2017-01-31 05:00:00, -10.38,5
None, None, 1.182, None, 87.7,2017-01-31 06:00:00, -10.73,5
None, None, 0.731, None, 89.3,2017-01-31 07:00:00, -11.93,5
None, None, 1.381, None, 88.1,2017-01-31 08:00:00, -12.11,5
None, None, 1.357, None, 87.4,2017-01-31 09:00:00, -12.16,5
None, None, 0.994, None, 80.1,2017-01-31 10:00:00, -10.55,5
None, None, 0.908999, None, 70.5,2017-01-31 11:00:00, -8.51,5
None, None, 0.699998, None, 65.75,2017-01-31 12:00:00, -6.146,5
None, None, 1.792, None, 67.29,2017-01-31 13:00:00, -5.719,5
None, None, 1.574, None, 63.88,2017-01-31 14:00:00, -4.933,5
None, None, 1.311, None, 58.22,2017-01-31 15:00:00, -3.859,5
None, None, 1.617, None, 57.08,2017-01-31 16:00:00, -3.876,5
None, None, 1.305, None, 61.11,2017-01-31 17:00:00, -4.56,5
None, None, 1.266, None, 72.8,2017-01-31 18:00:00, -7.03,5
None, None, 1.472, None, 79.5,2017-01-31 19:00:00, -9.01,5
None, None, 1.061, None, 81.7,2017-01-31 20:00:00, -9.77,5
None, None, 1.145, None, 83.4,2017-01-31 21:00:00, -10.64,5
None, None, 1.303, None, 84.9,2017-01-31 22:00:00, -11.77,5
None, None, 1.461, None, 85.2,2017-01-31 23:00:00, -12.76,5
None, None, 1.527, None, 85.9,2017-02-01 00:00:00, -13.56,5
None, None, 1.185, None, 86.8,2017-02-01 01:00:00, -14.37,5
None, None, 1.647, None, 86.3,2017-02-01 02:00:00, -14.94,5
None, None, 1.589, None, 85.5,2017-02-01 03:00:00, -15.69,5
None, None, 1.048, None, 85.5,2017-02-01 04:00:00, -16.24,5
None, None, 1.476, None, 84.8,2017-02-01 05:00:00, -16.84,5
None, None, 0.876999, None, 84.8,2017-02-01 06:00:00, -17.42,5
None, None, 0.962, None, 84.6,2017-02-01 07:00:00, -17.74,5
None, None, 1.158, None, 84.2,2017-02-01 08:00:00, -17.73,5
None, None, 0.823, None, 83.3,2017-02-01 09:00:00, -18.15,5
None, None, 1.673, None, 80.0,2017-02-01 10:00:00, -16.07,5
None, None, 1.839, None, 76.8,2017-02-01 11:00:00, -13.82,5
None, None, 1.596, None, 72.1,2017-02-01 12:00:00, -11.5,5
None, None, 2.391, None, 68.9,2017-02-01 13:00:00, -10.11,5
None, None, 2.279, None, 66.02,2017-02-01 14:00:00, -8.58,5
None, None, 1.717, None, 59.77,2017-02-01 15:00:00, -7.08,5
None, None, 0.865, None, 56.35,2017-02-01 16:00:00, -6.047,5
None, None, 1.177, None, 59.79,2017-02-01 17:00:00, -6.806,5
None, None, 0.972, None, 73.7,2017-02-01 18:00:00, -9.98,5
None, None, 1.125, None, 80.1,2017-02-01 19:00:00, -11.83,5
None, None, 1.297, None, 83.6,2017-02-01 20:00:00, -13.07,5
None, None, 1.886, None, 84.9,2017-02-01 21:00:00, -14.29,5
None, None, 1.656, None, 85.7,2017-02-01 22:00:00, -15.24,5
None, None, 1.344, None, 85.2,2017-02-01 23:00:00, -16.03,5
None, None, 1.903, None, 84.8,2017-02-02 00:00:00, -16.72,5
None, None, 1.063, None, 84.6,2017-02-02 01:00:00, -17.25,5
None, None, 1.302, None, 84.5,2017-02-02 02:00:00, -17.29,5
None, None, 1.191, None, 84.3,2017-02-02 03:00:00, -17.47,5
None, None, 0.597998, None, 84.1,2017-02-02 04:00:00, -17.61,5
None, None, 1.029, None, 83.7,2017-02-02 05:00:00, -17.72,5
None, None, 1.297, None, 83.5,2017-02-02 06:00:00, -17.89,5
None, None, 0.601998, None, 83.4,2017-02-02 07:00:00, -18.12,5
None, None, 1.169, None, 83.3,2017-02-02 08:00:00, -18.28,5
None, None, 1.604, None, 81.7,2017-02-02 09:00:00, -17.38,5
