WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 4.738, None, 65.66,2017-01-29 00:00:00, 1.31,5
None, None, 4.303, None, 64.02,2017-01-29 01:00:00, 1.542,5
None, None, 4.115, None, 65.3,2017-01-29 02:00:00, 1.365,5
None, None, 4.291, None, 65.2,2017-01-29 03:00:00, 1.479,5
None, None, 3.969, None, 64.13,2017-01-29 04:00:00, 1.665,5
None, None, 4.626, None, 68.82,2017-01-29 05:00:00, 1.376,5
None, None, 4.027, None, 72.9,2017-01-29 06:00:00, 0.964999,5
None, None, 3.809, None, 68.91,2017-01-29 07:00:00, 1.419,5
None, None, 4.178, None, 68.11,2017-01-29 08:00:00, 1.471,5
None, None, 3.545, None, 66.84,2017-01-29 09:00:00, 1.547,5
None, None, 4.008, None, 64.04,2017-01-29 10:00:00, 1.917,5
None, None, 4.176, None, 61.69,2017-01-29 11:00:00, 2.336,5
None, None, 3.725, None, 60.48,2017-01-29 12:00:00, 2.693,5
None, None, 3.475, None, 64.02,2017-01-29 13:00:00, 2.358,5
None, None, 3.765, None, 80.3,2017-01-29 14:00:00, 0.949998,5
None, None, 4.124, None, 88.0,2017-01-29 15:00:00, 0.354999,5
None, None, 3.838, None, 84.6,2017-01-29 16:00:00, 0.875998,5
None, None, 2.742, None, 86.1,2017-01-29 17:00:00, 0.758,5
None, None, 2.56, None, 86.1,2017-01-29 18:00:00, 0.791998,5
None, None, 3.716, None, 91.7,2017-01-29 19:00:00, 0.592,5
None, None, 3.109, None, 95.8,2017-01-29 20:00:00, 0.345999,5
None, None, 2.088, None, 97.4,2017-01-29 21:00:00, 0.317,5
None, None, 0.652, None, 97.6,2017-01-29 22:00:00, 0.407,5
None, None, 1.288, None, 97.8,2017-01-29 23:00:00, 0.481,5
None, None, 1.186, None, 95.7,2017-01-30 00:00:00, 0.559,5
None, None, 0.657, None, 94.9,2017-01-30 01:00:00, 0.462998,5
None, None, 1.34, None, 92.8,2017-01-30 02:00:00, 0.061,5
None, None, 1.71, None, 90.0,2017-01-30 03:00:00, -0.815998,5
None, None, 1.646, None, 89.3,2017-01-30 04:00:00, -1.187,5
None, None, 2.943, None, 87.3,2017-01-30 05:00:00, -1.353,5
None, None, 1.905, None, 85.6,2017-01-30 06:00:00, -2.11,5
None, None, 1.242, None, 86.9,2017-01-30 07:00:00, -2.95,5
None, None, 1.988, None, 84.7,2017-01-30 08:00:00, -3.446,5
None, None, 1.898, None, 84.3,2017-01-30 09:00:00, -3.736,5
None, None, 2.192, None, 79.5,2017-01-30 10:00:00, -2.774,5
None, None, 1.491, None, 73.9,2017-01-30 11:00:00, -1.858,5
None, None, 2.076, None, 66.45,2017-01-30 12:00:00, -1.263,5
None, None, 1.809, None, 59.72,2017-01-30 13:00:00, -0.504998,5
None, None, 1.836, None, 55.28,2017-01-30 14:00:00, -0.246998,5
None, None, 1.853, None, 52.01,2017-01-30 15:00:00, -0.354,5
None, None, 2.561, None, 62.59,2017-01-30 16:00:00, -2.18,5
None, None, 1.81, None, 71.6,2017-01-30 17:00:00, -3.772,5
None, None, 0.592, None, 78.8,2017-01-30 18:00:00, -5.078,5
None, None, 0.834999, None, 87.1,2017-01-30 19:00:00, -7.27,5
None, None, 0.574998, None, 90.4,2017-01-30 20:00:00, -8.87,5
None, None, 0.412, None, 91.8,2017-01-30 21:00:00, -10.54,5
None, None, 0.541, None, 92.7,2017-01-30 22:00:00, -11.3,5
None, None, 0.527, None, 90.9,2017-01-30 23:00:00, -12.34,5
None, None, 0.503, None, 90.5,2017-01-31 00:00:00, -12.8,5
None, None, 0.358999, None, 90.0,2017-01-31 01:00:00, -13.52,5
None, None, 0.335, None, 88.7,2017-01-31 02:00:00, -13.52,5
None, None, 0.635999, None, 88.6,2017-01-31 03:00:00, -13.55,5
None, None, 0.851, None, 88.6,2017-01-31 04:00:00, -12.4,5
None, None, 0.656, None, 87.4,2017-01-31 05:00:00, -12.05,5
None, None, 0.759, None, 86.4,2017-01-31 06:00:00, -11.59,5
None, None, 0.444, None, 86.1,2017-01-31 07:00:00, -11.44,5
None, None, 0.46, None, 85.0,2017-01-31 08:00:00, -11.18,5
None, None, 0.323, None, 81.9,2017-01-31 09:00:00, -10.61,5
None, None, 1.22, None, 80.1,2017-01-31 10:00:00, -10.06,5
None, None, 0.774999, None, 79.1,2017-01-31 11:00:00, -9.14,5
None, None, 0.994, None, 76.6,2017-01-31 12:00:00, -8.1,5
None, None, 0.837998, None, 71.6,2017-01-31 13:00:00, -5.656,5
None, None, 1.261, None, 64.69,2017-01-31 14:00:00, -4.344,5
None, None, 1.717, None, 63.62,2017-01-31 15:00:00, -4.896,5
None, None, 2.305, None, 63.13,2017-01-31 16:00:00, -5.42,5
None, None, 1.74, None, 67.83,2017-01-31 17:00:00, -6.522,5
None, None, 1.044, None, 74.7,2017-01-31 18:00:00, -7.72,5
None, None, 1.087, None, 82.3,2017-01-31 19:00:00, -9.14,5
None, None, 1.252, None, 84.9,2017-01-31 20:00:00, -9.66,5
None, None, 0.6, None, 88.8,2017-01-31 21:00:00, -12.22,5
None, None, 0.388998, None, 90.4,2017-01-31 22:00:00, -12.76,5
None, None, 0.342999, None, 89.7,2017-01-31 23:00:00, -13.28,5
None, None, 0.172998, None, 89.9,2017-02-01 00:00:00, -13.33,5
None, None, 0.190999, None, 89.2,2017-02-01 01:00:00, -13.74,5
None, None, 0.305999, None, 89.0,2017-02-01 02:00:00, -14.11,5
None, None, 0.616998, None, 89.2,2017-02-01 03:00:00, -13.03,5
None, None, 0.705999, None, 85.9,2017-02-01 04:00:00, -11.77,5
None, None, 0.356999, None, 86.9,2017-02-01 05:00:00, -12.39,5
None, None, 0.379999, None, 87.4,2017-02-01 06:00:00, -12.35,5
None, None, 0.391999, None, 87.8,2017-02-01 07:00:00, -12.18,5
