WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, None, 7.83, None,28.46,2017-02-03 13:00:00,-1.479,5
None, None, None, 8.16, None,27.48,2017-02-03 14:00:00,-1.207,5
None, None, None, 7.89, None,26.53,2017-02-03 15:00:00,-1.072,5
None, None, None, 6.774, None,26.07,2017-02-03 16:00:00,-1.129,5
None, None, None, 5.807, None,25.88,2017-02-03 17:00:00,-1.574,5
None, None, None, 6.15, None,25.45,2017-02-03 18:00:00,-1.798,5
None, None, None, 6.276, None,25.94,2017-02-03 19:00:00,-1.849,5
None, None, None, 6.382, None,26.41,2017-02-03 20:00:00,-1.969,5
None, None, None, 5.509, None,26.85,2017-02-03 21:00:00,-2.166,5
None, None, None, 5.633, None,26.71,2017-02-03 22:00:00,-2.208,5
None, None, None, 5.218, None,26.38,2017-02-03 23:00:00,-2.172,5
None, None, None, 5.55, None,26.43,2017-02-04 00:00:00,-2.209,5
None, None, None, 5.927, None,26.42,2017-02-04 01:00:00,-2.211,5
None, None, None, 5.804, None,25.52,2017-02-04 02:00:00,-2.116,5
None, None, None, 4.776, None,25.93,2017-02-04 03:00:00,-2.273,5
None, None, None, 5.256, None,26.22,2017-02-04 04:00:00,-2.374,5
None, None, None, 4.871, None,26.04,2017-02-04 05:00:00,-2.375,5
None, None, None, 5.826, None,25.03,2017-02-04 06:00:00,-2.23,5
None, None, None, 5.657, None,24.24,2017-02-04 07:00:00,-2.017,5
None, None, None, 4.199, None,24.25,2017-02-04 08:00:00,-1.97,5
None, None, None, 5.51, None,22.7,2017-02-04 09:00:00,-1.438,5
None, None, None, 5.321, None,22.8,2017-02-04 10:00:00,-1.201,5
None, None, None, 4.44, None,24.14,2017-02-04 11:00:00,-1.032,5
None, None, None, 4.75, None,23.91,2017-02-04 12:00:00,-0.071,5
None, None, None, 5.639, None,23.91,2017-02-04 13:00:00,1.184,5
None, None, None, 5.349, None,24.07,2017-02-04 14:00:00,1.833,5
None, None, None, 8.08, None,24.33,2017-02-04 15:00:00,1.827,5
None, None, None, 7.13, None,25.38,2017-02-04 16:00:00,1.37,5
None, None, None, 6.267, None,26.62,2017-02-04 17:00:00,0.624,5
None, None, None, 3.238, None,27.43,2017-02-04 18:00:00,0.266999,5
None, None, None, 1.055, None,30.11,2017-02-04 19:00:00,-0.344,5
None, None, None, 1.205, None,36.86,2017-02-04 20:00:00,-1.506,5
None, None, None, 1.41, None,42.1,2017-02-04 21:00:00,-2.255,5
None, None, None, 2.193, None,32.17,2017-02-04 22:00:00,-0.384999,5
None, None, None, 2.931, None,28.44,2017-02-04 23:00:00,0.395999,5
