WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 1.38, None, 71.1,2017-01-29 00:00:00, 0.319999,5
None, None, 1.209, None, 72.78,2017-01-29 01:00:00, 0.039,5
None, None, 1.412, None, 78.64,2017-01-29 02:00:00, -2.322,5
None, None, 1.287, None, 80.2,2017-01-29 03:00:00, -3.07,5
None, None, 1.151, None, 80.6,2017-01-29 04:00:00, -3.366,5
None, None, 1.284, None, 78.77,2017-01-29 05:00:00, -2.479,5
None, None, 2.123, None, 79.39,2017-01-29 06:00:00, -3.184,5
None, None, 1.275, None, 78.39,2017-01-29 07:00:00, -2.483,5
None, None, 0.883, None, 75.3,2017-01-29 08:00:00, -1.02,5
None, None, 1.586, None, 70.76,2017-01-29 09:00:00, 0.331999,5
None, None, 2.163, None, 66.9,2017-01-29 10:00:00, 1.234,5
None, None, 3.731, None, 64.76,2017-01-29 11:00:00, 1.621,5
None, None, 3.893, None, 62.42,2017-01-29 12:00:00, 2.018,5
None, None, 4.225, None, 59.91,2017-01-29 13:00:00, 2.431,5
None, None, 3.474, None, 59.11,2017-01-29 14:00:00, 2.728,5
None, None, 3.535, None, 59.58,2017-01-29 15:00:00, 2.731,5
None, None, 3.455, None, 60.27,2017-01-29 16:00:00, 2.544,5
None, None, 2.707, None, 61.85,2017-01-29 17:00:00, 1.939,5
None, None, 2.887, None, 63.59,2017-01-29 18:00:00, 1.607,5
None, None, 2.038, None, 64.61,2017-01-29 19:00:00, 1.451,5
None, None, 2.826, None, 64.61,2017-01-29 20:00:00, 1.491,5
None, None, 3.393, None, 66.82,2017-01-29 21:00:00, 1.252,5
None, None, 1.588, None, 70.5,2017-01-29 22:00:00, 1.022,5
None, None, 1.365, None, 72.85,2017-01-29 23:00:00, 0.675998,5
None, None, 1.886, None, 72.85,2017-01-30 00:00:00, 0.467999,5
None, None, 2.107, None, 72.17,2017-01-30 01:00:00, 0.583998,5
None, None, 2.084, None, 73.79,2017-01-30 02:00:00, 0.186,5
None, None, 0.852998, None, 76.14,2017-01-30 03:00:00, -0.55,5
None, None, 1.108, None, 79.26,2017-01-30 04:00:00, -1.531,5
None, None, 1.378, None, 83.0,2017-01-30 05:00:00, -2.615,5
None, None, 0.873, None, 81.7,2017-01-30 06:00:00, -2.138,5
None, None, 1.289, None, 86.2,2017-01-30 07:00:00, -3.556,5
None, None, 0.944998, None, 83.6,2017-01-30 08:00:00, -2.706,5
None, None, 0.884998, None, 84.2,2017-01-30 09:00:00, -2.442,5
None, None, 1.09, None, 81.2,2017-01-30 10:00:00, -1.343,5
None, None, 1.721, None, 75.94,2017-01-30 11:00:00, -0.028,5
None, None, 1.442, None, 70.14,2017-01-30 12:00:00, 1.263,5
None, None, 1.437, None, 61.21,2017-01-30 13:00:00, 2.605,5
None, None, 1.586, None, 67.22,2017-01-30 14:00:00, 1.96,5
None, None, 1.795, None, 62.59,2017-01-30 15:00:00, 2.295,5
None, None, 0.998, None, 70.45,2017-01-30 16:00:00, 1.905,5
None, None, 0.603999, None, 62.03,2017-01-30 17:00:00, 1.677,5
None, None, 1.003, None, 54.05,2017-01-30 18:00:00, 1.121,5
None, None, 0.704999, None, 56.64,2017-01-30 19:00:00, 0.082,5
None, None, 1.471, None, 64.15,2017-01-30 20:00:00, -1.343,5
None, None, 0.750998, None, 64.51,2017-01-30 21:00:00, -2.015,5
None, None, 1.266, None, 66.3,2017-01-30 22:00:00, -3.36,5
None, None, 1.313, None, 66.29,2017-01-30 23:00:00, -4.789,5
None, None, 1.196, None, 68.92,2017-01-31 00:00:00, -6.094,5
None, None, 1.235, None, 69.94,2017-01-31 01:00:00, -7.125,5
None, None, 1.475, None, 71.71,2017-01-31 02:00:00, -8.43,5
None, None, 0.972998, None, 72.93,2017-01-31 03:00:00, -9.06,5
None, None, 1.492, None, 71.87,2017-01-31 04:00:00, -9.51,5
None, None, 0.712998, None, 75.1,2017-01-31 05:00:00, -10.02,5
None, None, 1.038, None, 74.34,2017-01-31 06:00:00, -10.96,5
None, None, 0.936999, None, 73.7,2017-01-31 07:00:00, -11.26,5
None, None, 1.158, None, 74.5,2017-01-31 08:00:00, -11.75,5
None, None, 0.777998, None, 68.58,2017-01-31 09:00:00, -10.01,5
None, None, 0.843999, None, 59.73,2017-01-31 10:00:00, -7.688,5
None, None, 0.847998, None, 55.05,2017-01-31 11:00:00, -5.521,5
None, None, 1.04, None, 56.94,2017-01-31 12:00:00, -4.815,5
None, None, 1.638, None, 53.83,2017-01-31 13:00:00, -3.681,5
None, None, 1.005, None, 49.76,2017-01-31 14:00:00, -2.0,5
None, None, 1.451, None, 45.26,2017-01-31 15:00:00, -1.347,5
None, None, 1.52, None, 46.68,2017-01-31 16:00:00, -1.361,5
None, None, 0.913999, None, 52.96,2017-01-31 17:00:00, -2.328,5
None, None, 0.587, None, 56.97,2017-01-31 18:00:00, -3.442,5
None, None, 1.131, None, 63.21,2017-01-31 19:00:00, -5.732,5
None, None, 1.079, None, 65.73,2017-01-31 20:00:00, -7.517,5
None, None, 1.432, None, 67.74,2017-01-31 21:00:00, -8.94,5
None, None, 1.469, None, 69.79,2017-01-31 22:00:00, -9.73,5
None, None, 1.336, None, 71.99,2017-01-31 23:00:00, -10.44,5
None, None, 0.85, None, 72.4,2017-02-01 00:00:00, -10.79,5
None, None, 0.832, None, 71.09,2017-02-01 01:00:00, -10.77,5
None, None, 0.564, None, 72.59,2017-02-01 02:00:00, -11.3,5
None, None, 0.643998, None, 72.52,2017-02-01 03:00:00, -11.76,5
None, None, 0.754, None, 73.18,2017-02-01 04:00:00, -12.29,5
None, None, 0.529999, None, 75.09,2017-02-01 05:00:00, -12.68,5
None, None, 0.565998, None, 75.52,2017-02-01 06:00:00, -13.03,5
None, None, 1.128, None, 75.72,2017-02-01 07:00:00, -13.76,5
None, None, 0.746999, None, 76.83,2017-02-01 08:00:00, -14.08,5
None, None, 0.801998, None, 75.54,2017-02-01 09:00:00, -12.86,5
None, None, 1.102, None, 69.69,2017-02-01 10:00:00, -10.54,5
None, None, 0.603999, None, 64.96,2017-02-01 11:00:00, -8.35,5
None, None, 0.950999, None, 61.7,2017-02-01 12:00:00, -7.37,5
None, None, 0.785, None, 56.43,2017-02-01 13:00:00, -5.697,5
None, None, 1.687, None, 56.5,2017-02-01 14:00:00, -5.226,5
None, None, 1.339, None, 53.09,2017-02-01 15:00:00, -4.392,5
None, None, 1.746, None, 53.75,2017-02-01 16:00:00, -4.292,5
