WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 9.4114, None, 96.8996,2017-01-29 00:00:00, -0.381229,5
None, None, 8.20983, None, 95.4037,2017-01-29 01:00:00, -0.240985,5
None, None, 9.79821, None, 94.5486,2017-01-29 02:00:00, -0.026357,5
None, None, 8.47515, None, 89.6411,2017-01-29 03:00:00, 0.263419,5
None, None, 9.87002, None, 90.9008,2017-01-29 04:00:00, 0.09826,5
None, None, 9.39027, None, 93.897,2017-01-29 05:00:00, -0.170054,5
None, None, 7.7329, None, 92.9627,2017-01-29 06:00:00, -0.188694,5
None, None, 8.26598, None, 90.4206,2017-01-29 07:00:00, -0.185644,5
None, None, 6.66264, None, 86.7068,2017-01-29 08:00:00, -0.22032,5
None, None, 7.39161, None, 85.124,2017-01-29 09:00:00, -0.302581,5
None, None, 9.31459, None, 83.108,2017-01-29 10:00:00, -0.061921,5
None, None, 11.4993, None, 81.0235,2017-01-29 11:00:00, 0.266647,5
None, None, 12.4651, None, 78.0266,2017-01-29 12:00:00, 0.596063,5
None, None, 11.3378, None, 73.8997,2017-01-29 13:00:00, 1.18576,5
None, None, 9.56321, None, 71.392,2017-01-29 14:00:00, 1.34608,5
None, None, 12.1878, None, 71.3911,2017-01-29 15:00:00, 1.28766,5
None, None, 9.41761, None, 76.0603,2017-01-29 16:00:00, 0.310135,5
None, None, 10.0217, None, 72.4871,2017-01-29 17:00:00, 0.034276,5
None, None, 11.0024, None, 69.1853,2017-01-29 18:00:00, -0.255275,5
None, None, 11.9163, None, 69.7985,2017-01-29 19:00:00, -0.573275,5
None, None, 11.4064, None, 68.3942,2017-01-29 20:00:00, -0.888993,5
None, None, 10.8228, None, 66.4434,2017-01-29 21:00:00, -1.42203,5
None, None, 10.7024, None, 73.8001,2017-01-29 22:00:00, -2.15535,5
None, None, 10.9325, None, 65.4577,2017-01-29 23:00:00, -2.35515,5
None, None, 13.6502, None, 62.1348,2017-01-30 00:00:00, -2.85718,5
None, None, 11.9294, None, 62.4326,2017-01-30 01:00:00, -3.61324,5
None, None, 11.5227, None, 65.4196,2017-01-30 02:00:00, -4.43908,5
None, None, 12.1282, None, 66.1834,2017-01-30 03:00:00, -5.00178,5
None, None, 13.3493, None, 63.099,2017-01-30 04:00:00, -5.58195,5
None, None, 17.0471, None, 52.8917,2017-01-30 05:00:00, -6.37418,5
None, None, 15.7793, None, 48.3392,2017-01-30 06:00:00, -6.95675,5
None, None, 15.1779, None, 49.4809,2017-01-30 07:00:00, -7.26498,5
None, None, 17.0277, None, 52.7032,2017-01-30 08:00:00, -7.37331,5
None, None, 16.4926, None, 56.9928,2017-01-30 09:00:00, -7.57292,5
None, None, 16.0799, None, 56.7285,2017-01-30 10:00:00, -7.46254,5
None, None, 14.4359, None, 54.6564,2017-01-30 11:00:00, -7.07771,5
None, None, 13.3775, None, 54.688,2017-01-30 12:00:00, -7.03463,5
None, None, 12.1492, None, 54.5905,2017-01-30 13:00:00, -6.93815,5
None, None, 11.5072, None, 54.0237,2017-01-30 14:00:00, -6.63524,5
None, None, 10.2996, None, 54.7819,2017-01-30 15:00:00, -6.45799,5
None, None, 8.5184, None, 52.9525,2017-01-30 16:00:00, -6.43138,5
None, None, 6.7836, None, 53.4335,2017-01-30 17:00:00, -7.03659,5
None, None, 6.70727, None, 54.6362,2017-01-30 18:00:00, -7.60151,5
None, None, 5.69485, None, 56.6456,2017-01-30 19:00:00, -7.82414,5
None, None, 5.43716, None, 57.272,2017-01-30 20:00:00, -7.7045,5
None, None, 4.25248, None, 58.0947,2017-01-30 21:00:00, -7.98968,5
None, None, 4.37064, None, 68.436,2017-01-30 22:00:00, -8.65099,5
None, None, 4.82467, None, 88.627,2017-01-30 23:00:00, -9.48654,5
None, None, 5.9798, None, 91.2352,2017-01-31 00:00:00, -9.76618,5
None, None, 4.84245, None, 91.0705,2017-01-31 01:00:00, -9.91045,5
None, None, 4.9763, None, 90.548,2017-01-31 02:00:00, -10.0811,5
None, None, 5.26767, None, 90.2623,2017-01-31 03:00:00, -10.2433,5
None, None, 5.98428, None, 90.0636,2017-01-31 04:00:00, -10.3739,5
None, None, 4.28265, None, 89.8013,2017-01-31 05:00:00, -10.5432,5
None, None, 3.59856, None, 89.7926,2017-01-31 06:00:00, -10.6478,5
None, None, 3.3247, None, 89.5734,2017-01-31 07:00:00, -10.7464,5
None, None, 3.99371, None, 89.6826,2017-01-31 08:00:00, -11.0097,5
None, None, 3.89658, None, 89.2267,2017-01-31 09:00:00, -11.2221,5
None, None, 2.59483, None, 88.9798,2017-01-31 10:00:00, -10.8401,5
