WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 1.175, None, 83.1,2017-01-29 00:00:00, 0.279,5
None, None, 0.354999, None, 85.3,2017-01-29 01:00:00, -0.740998,5
None, None, 0.465, None, 86.6,2017-01-29 02:00:00, -0.939,5
None, None, 0.649999, None, 88.5,2017-01-29 03:00:00, -1.402,5
None, None, 0.361, None, 90.1,2017-01-29 04:00:00, -1.72,5
None, None, 1.649, None, 87.8,2017-01-29 05:00:00, -1.552,5
None, None, 1.077, None, 86.3,2017-01-29 06:00:00, -1.538,5
None, None, 2.017, None, 87.6,2017-01-29 07:00:00, -1.616,5
None, None, 2.621, None, 86.9,2017-01-29 08:00:00, -1.671,5
None, None, 2.97, None, 86.4,2017-01-29 09:00:00, -1.591,5
None, None, 2.43, None, 83.6,2017-01-29 10:00:00, -1.11,5
None, None, 3.117, None, 79.05,2017-01-29 11:00:00, -0.150998,5
None, None, 3.497, None, 78.68,2017-01-29 12:00:00, 0.037999,5
None, None, 3.542, None, 73.14,2017-01-29 13:00:00, 1.145,5
None, None, 3.297, None, 69.29,2017-01-29 14:00:00, 1.979,5
None, None, 4.177, None, 65.76,2017-01-29 15:00:00, 2.613,5
None, None, 4.201, None, 65.27,2017-01-29 16:00:00, 2.431,5
None, None, 3.662, None, 64.61,2017-01-29 17:00:00, 2.3,5
None, None, 5.127, None, 66.12,2017-01-29 18:00:00, 1.819,5
None, None, 5.983, None, 67.1,2017-01-29 19:00:00, 1.036,5
None, None, 5.906, None, 67.15,2017-01-29 20:00:00, 0.453999,5
None, None, 6.202, None, 69.66,2017-01-29 21:00:00, -0.150998,5
None, None, 6.021, None, 71.48,2017-01-29 22:00:00, -0.529999,5
None, None, 4.898, None, 71.6,2017-01-29 23:00:00, -0.522,5
None, None, 3.296, None, 73.41,2017-01-30 00:00:00, -0.651,5
None, None, 3.824, None, 72.09,2017-01-30 01:00:00, -0.605,5
None, None, 2.706, None, 73.21,2017-01-30 02:00:00, -0.643,5
None, None, 3.067, None, 73.51,2017-01-30 03:00:00, -0.629998,5
None, None, 3.087, None, 74.98,2017-01-30 04:00:00, -0.753,5
None, None, 3.54, None, 75.74,2017-01-30 05:00:00, -0.841,5
None, None, 2.329, None, 75.52,2017-01-30 06:00:00, -0.961,5
None, None, 2.076, None, 75.15,2017-01-30 07:00:00, -1.039,5
None, None, 2.825, None, 75.08,2017-01-30 08:00:00, -1.122,5
None, None, 2.985, None, 74.41,2017-01-30 09:00:00, -1.16,5
None, None, 2.598, None, 74.18,2017-01-30 10:00:00, -1.047,5
None, None, 3.28, None, 73.06,2017-01-30 11:00:00, -0.857999,5
None, None, 2.656, None, 69.81,2017-01-30 12:00:00, -0.456,5
None, None, 1.875, None, 67.21,2017-01-30 13:00:00, 0.153999,5
None, None, 1.724, None, 66.24,2017-01-30 14:00:00, 0.510999,5
None, None, 1.215, None, 65.08,2017-01-30 15:00:00, 0.79,5
None, None, 1.577, None, 66.93,2017-01-30 16:00:00, 0.615,5
None, None, 1.643, None, 68.82,2017-01-30 17:00:00, 0.363,5
None, None, 0.994, None, 72.08,2017-01-30 18:00:00, -0.211998,5
None, None, 0.363, None, 76.69,2017-01-30 19:00:00, -0.912998,5
None, None, 0.619, None, 78.09,2017-01-30 20:00:00, -1.349,5
None, None, 0.587998, None, 79.72,2017-01-30 21:00:00, -1.66,5
None, None, 0.896, None, 79.34,2017-01-30 22:00:00, -1.876,5
None, None, 0.458999, None, 80.7,2017-01-30 23:00:00, -2.004,5
None, None, 0.123, None, 81.9,2017-01-31 00:00:00, -2.317,5
None, None, 0.305999, None, 82.5,2017-01-31 01:00:00, -2.644,5
None, None, 0.978999, None, 81.7,2017-01-31 02:00:00, -2.877,5
None, None, 0.927999, None, 80.3,2017-01-31 03:00:00, -3.109,5
None, None, 1.376, None, 78.97,2017-01-31 04:00:00, -3.904,5
None, None, 1.08, None, 81.2,2017-01-31 05:00:00, -5.279,5
None, None, 1.067, None, 79.36,2017-01-31 06:00:00, -6.034,5
None, None, 0.919, None, 81.9,2017-01-31 07:00:00, -6.222,5
None, None, 2.109, None, 80.2,2017-01-31 08:00:00, -7.396,5
None, None, 1.768, None, 76.47,2017-01-31 09:00:00, -7.029,5
None, None, 1.766, None, 71.4,2017-01-31 10:00:00, -5.416,5
None, None, 3.322, None, 56.35,2017-01-31 11:00:00, -2.292,5
None, None, 3.54, None, 47.94,2017-01-31 12:00:00, -0.583998,5
None, None, 3.136, None, 36.63,2017-01-31 13:00:00, 1.188,5
None, None, 5.628, None, 31.05,2017-01-31 14:00:00, 2.25,5
None, None, 5.314, None, 30.28,2017-01-31 15:00:00, 2.368,5
None, None, 5.04, None, 34.7,2017-01-31 16:00:00, 0.671,5
None, None, 2.804, None, 37.4,2017-01-31 17:00:00, -0.762,5
None, None, 2.205, None, 38.15,2017-01-31 18:00:00, -1.454,5
None, None, 2.749, None, 51.69,2017-01-31 19:00:00, -3.978,5
None, None, 4.148, None, 55.41,2017-01-31 20:00:00, -4.824,5
